Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-21.650000783847645,-21.650000783847645,-21.650000783847645,0.0
1,-23.85000089420161,-23.85000089420161,-23.85000089420161,0.0
2,-18.52916731359437,-18.52916731359437,-18.52916731359437,0.0
3,-8.354166868026368,-8.354166868026368,-8.354166868026368,0.0
4,-13.633333757636137,-13.633333757636137,-13.633333757636137,0.0
5,-13.720833838568069,-13.720833838568069,-13.720833838568069,0.0
6,-17.833334014867432,-17.833334014867432,-17.833334014867432,0.0
7,-13.695833763534514,-13.695833763534514,-13.695833763534514,0.0
8,-9.633333615260199,-9.633333615260199,-9.633333615260199,0.0
9,-10.541666993948942,-10.541666993948942,-10.541666993948942,0.0
10,-15.108333840151317,-15.108333840151317,-15.108333840151317,0.0
11,-9.387500287499279,-9.387500287499279,-9.387500287499279,0.0
12,-11.600000417480866,-11.600000417480866,-11.600000417480866,0.0
13,-12.054167020095823,-12.054167020095823,-12.054167020095823,0.0
14,-18.04583398842563,-18.04583398842563,-18.04583398842563,0.0
15,-11.333333675206328,-11.333333675206328,-11.333333675206328,0.0
16,-11.845833761578737,-11.845833761578737,-11.845833761578737,0.0
17,-13.387500590683581,-13.387500590683581,-13.387500590683581,0.0
18,-6.620833531060877,-6.620833531060877,-6.620833531060877,0.0
19,-8.266667057294399,-8.266667057294399,-8.266667057294399,0.0
20,-6.562500452545161,-6.562500452545161,-6.562500452545161,0.0
21,-7.020833567754987,-7.020833567754987,-7.020833567754987,0.0
22,-6.6750004283773405,-6.6750004283773405,-6.6750004283773405,0.0
23,-11.725000609410927,-11.725000609410927,-11.725000609410927,0.0
24,-9.187500259606168,-9.187500259606168,-9.187500259606168,0.0
25,-9.733333596998515,-9.733333596998515,-9.733333596998515,0.0
26,-14.61250062395508,-14.61250062395508,-14.61250062395508,0.0
27,-10.166667074275514,-10.166667074275514,-10.166667074275514,0.0
28,-4.691666945776281,-4.691666945776281,-4.691666945776281,0.0
29,-15.362500649527647,-15.362500649527647,-15.362500649527647,0.0
30,-8.341667211536938,-8.341667211536938,-8.341667211536938,0.0
31,-11.42083380088055,-11.42083380088055,-11.42083380088055,0.0
32,-7.620833728384848,-7.620833728384848,-7.620833728384848,0.0
33,-7.212500441625404,-7.212500441625404,-7.212500441625404,0.0
34,-5.7250004070034874,-5.7250004070034874,-5.7250004070034874,0.0
35,-9.445833632994132,-9.445833632994132,-9.445833632994132,0.0
36,-6.745833832266119,-6.745833832266119,-6.745833832266119,0.0
37,-2.6708338021611175,-2.6708338021611175,-2.6708338021611175,0.0
38,-0.8833334651620438,-0.8833334651620438,-0.8833334651620438,0.0
39,-11.141667354269885,-11.141667354269885,-11.141667354269885,0.0
