Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-24.65416757921533,-24.65416757921533,-24.65416757921533,0.0
1,-18.041667315138813,-18.041667315138813,-18.041667315138813,0.0
2,-15.750000527865874,-15.750000527865874,-15.750000527865874,0.0
3,-11.104167043697089,-11.104167043697089,-11.104167043697089,0.0
4,-9.64166695861301,-9.64166695861301,-9.64166695861301,0.0
5,-15.79583386638357,-15.79583386638357,-15.79583386638357,0.0
6,-12.150000389742976,-12.150000389742976,-12.150000389742976,0.0
7,-17.441667257342488,-17.441667257342488,-17.441667257342488,0.0
8,-7.8416668847203255,-7.8416668847203255,-7.8416668847203255,0.0
9,-11.387500392389484,-11.387500392389484,-11.387500392389484,0.0
10,-20.69583412139521,-20.69583412139521,-20.69583412139521,0.0
11,-12.245833730402714,-12.245833730402714,-12.245833730402714,0.0
12,-14.575000474307066,-14.575000474307066,-14.575000474307066,0.0
13,-10.266667011155127,-10.266667011155127,-10.266667011155127,0.0
14,-12.537500393460505,-12.537500393460505,-12.537500393460505,0.0
15,-11.595833737985231,-11.595833737985231,-11.595833737985231,0.0
16,-2.9625001279637218,-2.9625001279637218,-2.9625001279637218,0.0
17,-12.100000400484229,-12.100000400484229,-12.100000400484229,0.0
18,-10.537500500795431,-10.537500500795431,-10.537500500795431,0.0
19,-7.229166977417965,-7.229166977417965,-7.229166977417965,0.0
20,-8.037500268081203,-8.037500268081203,-8.037500268081203,0.0
21,-9.270833573963804,-9.270833573963804,-9.270833573963804,0.0
22,-7.779166994538779,-7.779166994538779,-7.779166994538779,0.0
23,-14.450000517147904,-14.450000517147904,-14.450000517147904,0.0
24,-19.13333402213175,-19.13333402213175,-19.13333402213175,0.0
25,-17.425000673703227,-17.425000673703227,-17.425000673703227,0.0
26,-13.500000498994874,-13.500000498994874,-13.500000498994874,0.0
27,-6.900000502316591,-6.900000502316591,-6.900000502316591,0.0
28,-5.937500310169223,-5.937500310169223,-5.937500310169223,0.0
29,-10.337500495448088,-10.337500495448088,-10.337500495448088,0.0
30,-13.458333959143298,-13.458333959143298,-13.458333959143298,0.0
31,-4.06666685481711,-4.06666685481711,-4.06666685481711,0.0
32,-14.412500602387203,-14.412500602387203,-14.412500602387203,0.0
33,-14.112500747006075,-14.112500747006075,-14.112500747006075,0.0
34,-10.937500386110818,-10.937500386110818,-10.937500386110818,0.0
35,-6.991666954359971,-6.991666954359971,-6.991666954359971,0.0
36,-13.65833382634446,-13.65833382634446,-13.65833382634446,0.0
37,-11.745833683215702,-11.745833683215702,-11.745833683215702,0.0
38,-10.041667052816289,-10.041667052816289,-10.041667052816289,0.0
39,-16.133334186471377,-16.133334186471377,-16.133334186471377,0.0
