Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-23.59583420054211,-23.59583420054211,-23.59583420054211,0.0
1,-13.691667119235111,-13.691667119235111,-13.691667119235111,0.0
2,-14.1500004818663,-14.1500004818663,-14.1500004818663,0.0
3,-17.441667263784137,-17.441667263784137,-17.441667263784137,0.0
4,-21.68333410572571,-21.68333410572571,-21.68333410572571,0.0
5,-9.091666938271374,-9.091666938271374,-9.091666938271374,0.0
6,-10.70416716816059,-10.70416716816059,-10.70416716816059,0.0
7,-9.133333616385547,-9.133333616385547,-9.133333616385547,0.0
8,-10.466666981073407,-10.466666981073407,-10.466666981073407,0.0
9,-16.6958339017195,-16.6958339017195,-16.6958339017195,0.0
10,-19.05833400937263,-19.05833400937263,-19.05833400937263,0.0
11,-10.50833366861722,-10.50833366861722,-10.50833366861722,0.0
12,-15.450000537442975,-15.450000537442975,-15.450000537442975,0.0
13,-6.700000214118821,-6.700000214118821,-6.700000214118821,0.0
14,-8.337500223191455,-8.337500223191455,-8.337500223191455,0.0
15,-12.408333772793412,-12.408333772793412,-12.408333772793412,0.0
16,-18.50416731252335,-18.50416731252335,-18.50416731252335,0.0
17,-5.820833500241861,-5.820833500241861,-5.820833500241861,0.0
18,-9.212500479227552,-9.212500479227552,-9.212500479227552,0.0
19,-15.062500604467155,-15.062500604467155,-15.062500604467155,0.0
20,-9.6625003539181,-9.6625003539181,-9.6625003539181,0.0
21,-10.208333607685441,-10.208333607685441,-10.208333607685441,0.0
22,-6.687500232908254,-6.687500232908254,-6.687500232908254,0.0
23,-9.125000311682621,-9.125000311682621,-9.125000311682621,0.0
24,-15.1541672750609,-15.1541672750609,-15.1541672750609,0.0
25,-11.000000401671665,-11.000000401671665,-11.000000401671665,0.0
26,-12.575000536550457,-12.575000536550457,-12.575000536550457,0.0
27,-11.941667288580598,-11.941667288580598,-11.941667288580598,0.0
28,-13.270833809510805,-13.270833809510805,-13.270833809510805,0.0
29,-16.354167329807144,-16.354167329807144,-16.354167329807144,0.0
30,-6.970833629680176,-6.970833629680176,-6.970833629680176,0.0
31,-10.891667234051662,-10.891667234051662,-10.891667234051662,0.0
32,-5.5125002468703315,-5.5125002468703315,-5.5125002468703315,0.0
33,-10.462500565103255,-10.462500565103255,-10.462500565103255,0.0
34,-11.0750004434182,-11.0750004434182,-11.0750004434182,0.0
35,-8.845833694251874,-8.845833694251874,-8.845833694251874,0.0
36,-13.041667236092811,-13.041667236092811,-13.041667236092811,0.0
37,-3.420833663937325,-3.420833663937325,-3.420833663937325,0.0
38,-6.125000434035125,-6.125000434035125,-6.125000434035125,0.0
39,-9.783333985057348,-9.783333985057348,-9.783333985057348,0.0
