Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-21.00833408969144,-21.00833408969144,-21.00833408969144,0.0
1,-22.22083414485678,-22.22083414485678,-22.22083414485678,0.0
2,-13.595833762471253,-13.595833762471253,-13.595833762471253,0.0
3,-12.708333737333305,-12.708333737333305,-12.708333737333305,0.0
4,-16.558333918374654,-16.558333918374654,-16.558333918374654,0.0
5,-4.720833395142108,-4.720833395142108,-4.720833395142108,0.0
6,-10.691667000375068,-10.691667000375068,-10.691667000375068,0.0
7,-4.500000084556329,-4.500000084556329,-4.500000084556329,0.0
8,-9.595833626536963,-9.595833626536963,-9.595833626536963,0.0
9,-10.458333721462017,-10.458333721462017,-10.458333721462017,0.0
10,-9.283333622811673,-9.283333622811673,-9.283333622811673,0.0
11,-10.287500293847794,-10.287500293847794,-10.287500293847794,0.0
12,-12.245833704636121,-12.245833704636121,-12.245833704636121,0.0
13,-19.116667399726186,-19.116667399726186,-19.116667399726186,0.0
14,-9.63333362492267,-9.63333362492267,-9.63333362492267,0.0
15,-9.479166935547255,-9.479166935547255,-9.479166935547255,0.0
16,-14.325000453934384,-14.325000453934384,-14.325000453934384,0.0
17,-7.337500177129793,-7.337500177129793,-7.337500177129793,0.0
18,-13.46666711603757,-13.46666711603757,-13.46666711603757,0.0
19,-9.437500273537202,-9.437500273537202,-9.437500273537202,0.0
20,-12.991667076363228,-12.991667076363228,-12.991667076363228,0.0
21,-13.545833760329211,-13.545833760329211,-13.545833760329211,0.0
22,-5.220833667437546,-5.220833667437546,-5.220833667437546,0.0
23,-13.012500516876267,-13.012500516876267,-13.012500516876267,0.0
24,-12.437500581960194,-12.437500581960194,-12.437500581960194,0.0
25,-11.150000488036312,-11.150000488036312,-11.150000488036312,0.0
26,-9.687500390418185,-9.687500390418185,-9.687500390418185,0.0
27,-6.533333749432738,-6.533333749432738,-6.533333749432738,0.0
28,-11.395833890109012,-11.395833890109012,-11.395833890109012,0.0
29,-11.887500394601375,-11.887500394601375,-11.887500394601375,0.0
30,-10.145833814245028,-10.145833814245028,-10.145833814245028,0.0
31,-10.250000333879143,-10.250000333879143,-10.250000333879143,0.0
32,-11.058333750270927,-11.058333750270927,-11.058333750270927,0.0
33,-8.412500544684008,-8.412500544684008,-8.412500544684008,0.0
34,-6.4625002490356565,-6.4625002490356565,-6.4625002490356565,0.0
35,-16.34166734848016,-16.34166734848016,-16.34166734848016,0.0
36,-17.679167283621307,-17.679167283621307,-17.679167283621307,0.0
37,-20.02500072067293,-20.02500072067293,-20.02500072067293,0.0
38,-4.96250049637941,-4.96250049637941,-4.96250049637941,0.0
39,-7.8583337959523005,-7.8583337959523005,-7.8583337959523005,0.0
