Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-23.945834212315578,-23.945834212315578,-23.945834212315578,0.0
1,-16.079167240842555,-16.079167240842555,-16.079167240842555,0.0
2,-15.704167186127355,-15.704167186127355,-15.704167186127355,0.0
3,-15.345833895301135,-15.345833895301135,-15.345833895301135,0.0
4,-15.108333836930493,-15.108333836930493,-15.108333836930493,0.0
5,-13.600000464745486,-13.600000464745486,-13.600000464745486,0.0
6,-14.483333813375793,-14.483333813375793,-14.483333813375793,0.0
7,-17.38750061400545,-17.38750061400545,-17.38750061400545,0.0
8,-11.875000371520096,-11.875000371520096,-11.875000371520096,0.0
9,-5.987500157944548,-5.987500157944548,-5.987500157944548,0.0
10,-19.375000702488858,-19.375000702488858,-19.375000702488858,0.0
11,-17.55833395155302,-17.55833395155302,-17.55833395155302,0.0
12,-15.879167206507796,-15.879167206507796,-15.879167206507796,0.0
13,-14.900000510776104,-14.900000510776104,-14.900000510776104,0.0
14,-10.800000338349491,-10.800000338349491,-10.800000338349491,0.0
15,-10.116666949974993,-10.116666949974993,-10.116666949974993,0.0
16,-10.325000379079333,-10.325000379079333,-10.325000379079333,0.0
17,-11.208333840438476,-11.208333840438476,-11.208333840438476,0.0
18,-10.312500301360464,-10.312500301360464,-10.312500301360464,0.0
19,-4.812500059294204,-4.812500059294204,-4.812500059294204,0.0
20,-8.770833597634919,-8.770833597634919,-8.770833597634919,0.0
21,-13.866667377374446,-13.866667377374446,-13.866667377374446,0.0
22,-8.862500239241248,-8.862500239241248,-8.862500239241248,0.0
23,-8.82500043065132,-8.82500043065132,-8.82500043065132,0.0
24,-7.366667002517109,-7.366667002517109,-7.366667002517109,0.0
25,-10.429167040662529,-10.429167040662529,-10.429167040662529,0.0
26,-9.991666980048953,-9.991666980048953,-9.991666980048953,0.0
27,-6.858333579769048,-6.858333579769048,-6.858333579769048,0.0
28,-2.5791669838751354,-2.5791669838751354,-2.5791669838751354,0.0
29,-15.708333852972524,-15.708333852972524,-15.708333852972524,0.0
30,-16.65833411544251,-16.65833411544251,-16.65833411544251,0.0
31,-7.391667099980016,-7.391667099980016,-7.391667099980016,0.0
32,-4.295833662656757,-4.295833662656757,-4.295833662656757,0.0
33,-15.758333977505876,-15.758333977505876,-15.758333977505876,0.0
34,-5.254167014732957,-5.254167014732957,-5.254167014732957,0.0
35,-9.762500474151844,-9.762500474151844,-9.762500474151844,0.0
36,-10.020833808424262,-10.020833808424262,-10.020833808424262,0.0
37,-8.975000260048546,-8.975000260048546,-8.975000260048546,0.0
38,-11.854167075944133,-11.854167075944133,-11.854167075944133,0.0
39,-8.87500036205165,-8.87500036205165,-8.87500036205165,0.0
