Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-22.541667491934884,-22.541667491934884,-22.541667491934884,0.0
1,-16.795833931770176,-16.795833931770176,-16.795833931770176,0.0
2,-12.725000388609866,-12.725000388609866,-12.725000388609866,0.0
3,-12.83750039342946,-12.83750039342946,-12.83750039342946,0.0
4,-16.533333878653746,-16.533333878653746,-16.533333878653746,0.0
5,-10.545833647910817,-10.545833647910817,-10.545833647910817,0.0
6,-15.037500490900129,-15.037500490900129,-15.037500490900129,0.0
7,-11.779167056626951,-11.779167056626951,-11.779167056626951,0.0
8,-11.912500353801684,-11.912500353801684,-11.912500353801684,0.0
9,-17.04166728207686,-17.04166728207686,-17.04166728207686,0.0
10,-15.200000533290828,-15.200000533290828,-15.200000533290828,0.0
11,-7.812500207141663,-7.812500207141663,-7.812500207141663,0.0
12,-6.225000139131832,-6.225000139131832,-6.225000139131832,0.0
13,-19.16250068694353,-19.16250068694353,-19.16250068694353,0.0
14,-15.316667201734768,-15.316667201734768,-15.316667201734768,0.0
15,-6.083333466396046,-6.083333466396046,-6.083333466396046,0.0
16,-12.29166712022076,-12.29166712022076,-12.29166712022076,0.0
17,-13.895833801090097,-13.895833801090097,-13.895833801090097,0.0
18,-11.266667021787725,-11.266667021787725,-11.266667021787725,0.0
19,-12.658333722307967,-12.658333722307967,-12.658333722307967,0.0
20,-10.316666952101514,-10.316666952101514,-10.316666952101514,0.0
21,-2.120833537502525,-2.120833537502525,-2.120833537502525,0.0
22,-11.604167052350627,-11.604167052350627,-11.604167052350627,0.0
23,-11.129167022338757,-11.129167022338757,-11.129167022338757,0.0
24,-13.425000412156805,-13.425000412156805,-13.425000412156805,0.0
25,-6.804167074811024,-6.804167074811024,-6.804167074811024,0.0
26,-14.125000802528424,-14.125000802528424,-14.125000802528424,0.0
27,-14.679167251607092,-14.679167251607092,-14.679167251607092,0.0
28,-9.141667361526439,-9.141667361526439,-9.141667361526439,0.0
29,-12.22500044448922,-12.22500044448922,-12.22500044448922,0.0
30,-12.995833785079109,-12.995833785079109,-12.995833785079109,0.0
31,-5.9208335976970075,-5.9208335976970075,-5.9208335976970075,0.0
32,-14.720833971475562,-14.720833971475562,-14.720833971475562,0.0
33,-3.4666668771921345,-3.4666668771921345,-3.4666668771921345,0.0
34,-15.437500556232408,-15.437500556232408,-15.437500556232408,0.0
35,-10.350000489309119,-10.350000489309119,-10.350000489309119,0.0
36,-10.204167117519924,-10.204167117519924,-10.204167117519924,0.0
37,-8.47500039943649,-8.47500039943649,-8.47500039943649,0.0
38,-6.775000165915117,-6.775000165915117,-6.775000165915117,0.0
39,-12.587500501424074,-12.587500501424074,-12.587500501424074,0.0
