Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-24.091667606534127,-24.091667606534127,-24.091667606534127,0.0
1,-16.716667258491118,-16.716667258491118,-16.716667258491118,0.0
2,-16.750000564265065,-16.750000564265065,-16.750000564265065,0.0
3,-15.125000530077765,-15.125000530077765,-15.125000530077765,0.0
4,-8.508333560622608,-8.508333560622608,-8.508333560622608,0.0
5,-15.50833387983342,-15.50833387983342,-15.50833387983342,0.0
6,-13.045833748571264,-13.045833748571264,-13.045833748571264,0.0
7,-16.166667225266185,-16.166667225266185,-16.166667225266185,0.0
8,-17.058333923690952,-17.058333923690952,-17.058333923690952,0.0
9,-14.712500467314385,-14.712500467314385,-14.712500467314385,0.0
10,-17.204167318025913,-17.204167318025913,-17.204167318025913,0.0
11,-8.47083357834102,-8.47083357834102,-8.47083357834102,0.0
12,-12.083333723441077,-12.083333723441077,-12.083333723441077,0.0
13,-12.887500440663038,-12.887500440663038,-12.887500440663038,0.0
14,-9.70000027512045,-9.70000027512045,-9.70000027512045,0.0
15,-15.483333849774985,-15.483333849774985,-15.483333849774985,0.0
16,-12.779167157326205,-12.779167157326205,-12.779167157326205,0.0
17,-7.791666853590868,-7.791666853590868,-7.791666853590868,0.0
18,-11.825000408027941,-11.825000408027941,-11.825000408027941,0.0
19,-9.516667091636918,-9.516667091636918,-9.516667091636918,0.0
20,-8.483333704255832,-8.483333704255832,-8.483333704255832,0.0
21,-8.508333579947552,-8.508333579947552,-8.508333579947552,0.0
22,-14.712500618576692,-14.712500618576692,-14.712500618576692,0.0
23,-4.254166943253949,-4.254166943253949,-4.254166943253949,0.0
24,-9.529167001989359,-9.529167001989359,-9.529167001989359,0.0
25,-7.9625002777514355,-7.9625002777514355,-7.9625002777514355,0.0
26,-9.362500488641672,-9.362500488641672,-9.362500488641672,0.0
27,-16.066667230528157,-16.066667230528157,-16.066667230528157,0.0
28,-10.933333699940704,-10.933333699940704,-10.933333699940704,0.0
29,-9.141667123767547,-9.141667123767547,-9.141667123767547,0.0
30,-8.845833684240157,-8.845833684240157,-8.845833684240157,0.0
31,-17.975000694044866,-17.975000694044866,-17.975000694044866,0.0
32,-6.083333717038234,-6.083333717038234,-6.083333717038234,0.0
33,-14.133333926981626,-14.133333926981626,-14.133333926981626,0.0
34,-13.92083392109877,-13.92083392109877,-13.92083392109877,0.0
35,-10.108333809184842,-10.108333809184842,-10.108333809184842,0.0
36,-3.675000383363416,-3.675000383363416,-3.675000383363416,0.0
37,-6.608333614499618,-6.608333614499618,-6.608333614499618,0.0
38,-8.629166995175183,-8.629166995175183,-8.629166995175183,0.0
39,-7.43750041606836,-7.43750041606836,-7.43750041606836,0.0
