Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-22.83333418398009,-22.83333418398009,-22.83333418398009,0.0
1,-23.370834245656926,-23.370834245656926,-23.370834245656926,0.0
2,-15.07083382566149,-15.07083382566149,-15.07083382566149,0.0
3,-12.82500039289395,-12.82500039289395,-12.82500039289395,0.0
4,-9.929166938721513,-9.929166938721513,-9.929166938721513,0.0
5,-23.262500859370146,-23.262500859370146,-23.262500859370146,0.0
6,-11.35416699332806,-11.35416699332806,-11.35416699332806,0.0
7,-7.137500171782449,-7.137500171782449,-7.137500171782449,0.0
8,-14.02083378067861,-14.02083378067861,-14.02083378067861,0.0
9,-10.67916700306038,-10.67916700306038,-10.67916700306038,0.0
10,-10.241666961771747,-10.241666961771747,-10.241666961771747,0.0
11,-15.35000058147125,-15.35000058147125,-15.35000058147125,0.0
12,-15.729167177535905,-15.729167177535905,-15.729167177535905,0.0
13,-13.65833382300722,-13.65833382300722,-13.65833382300722,0.0
14,-14.995833838552548,-14.995833838552548,-14.995833838552548,0.0
15,-13.050000437962202,-13.050000437962202,-13.050000437962202,0.0
16,-15.129167190481288,-15.129167190481288,-15.129167190481288,0.0
17,-4.675000204549481,-4.675000204549481,-4.675000204549481,0.0
18,-15.300000617979094,-15.300000617979094,-15.300000617979094,0.0
19,-3.5875001515184217,-3.5875001515184217,-3.5875001515184217,0.0
20,-11.60833372885827,-11.60833372885827,-11.60833372885827,0.0
21,-9.908333630145838,-9.908333630145838,-9.908333630145838,0.0
22,-11.179167005155856,-11.179167005155856,-11.179167005155856,0.0
23,-9.395833672722802,-9.395833672722802,-9.395833672722802,0.0
24,-14.66250073191865,-14.66250073191865,-14.66250073191865,0.0
25,-6.570833612427426,-6.570833612427426,-6.570833612427426,0.0
26,-10.179167167982087,-10.179167167982087,-10.179167167982087,0.0
27,-12.216667130123824,-12.216667130123824,-12.216667130123824,0.0
28,-7.837500320825105,-7.837500320825105,-7.837500320825105,0.0
29,-13.708333924761973,-13.708333924761973,-13.708333924761973,0.0
30,-6.700000323161173,-6.700000323161173,-6.700000323161173,0.0
31,-11.312500440593189,-11.312500440593189,-11.312500440593189,0.0
32,-7.008333582857934,-7.008333582857934,-7.008333582857934,0.0
33,-9.779167070557984,-9.779167070557984,-9.779167070557984,0.0
34,-9.40416700618031,-9.40416700618031,-9.40416700618031,0.0
35,-8.620833883256031,-8.620833883256031,-8.620833883256031,0.0
36,-7.925000250611144,-7.925000250611144,-7.925000250611144,0.0
37,-8.12916700631225,-8.12916700631225,-8.12916700631225,0.0
38,-15.208333915060697,-15.208333915060697,-15.208333915060697,0.0
39,-15.225000634090975,-15.225000634090975,-15.225000634090975,0.0
