Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-20.700000759136554,-20.700000759136554,-20.700000759136554,0.0
1,-22.42083415664577,-22.42083415664577,-22.42083415664577,0.0
2,-14.325000457155207,-14.325000457155207,-14.325000457155207,0.0
3,-14.550000463573573,-14.550000463573573,-14.550000463573573,0.0
4,-11.958333711644324,-11.958333711644324,-11.958333711644324,0.0
5,-8.075000186179144,-8.075000186179144,-8.075000186179144,0.0
6,-10.070833611457298,-10.070833611457298,-10.070833611457298,0.0
7,-19.591667384879354,-19.591667384879354,-19.591667384879354,0.0
8,-13.775000433592746,-13.775000433592746,-13.775000433592746,0.0
9,-12.612500415998511,-12.612500415998511,-12.612500415998511,0.0
10,-17.454167302969534,-17.454167302969534,-17.454167302969534,0.0
11,-13.958333813430121,-13.958333813430121,-13.958333813430121,0.0
12,-12.950000436898941,-12.950000436898941,-12.950000436898941,0.0
13,-18.683333993307315,-18.683333993307315,-18.683333993307315,0.0
14,-16.466667225235142,-16.466667225235142,-16.466667225235142,0.0
15,-12.537500502852103,-12.537500502852103,-12.537500502852103,0.0
16,-12.74166712995308,-12.74166712995308,-12.74166712995308,0.0
17,-6.441666811859856,-6.441666811859856,-6.441666811859856,0.0
18,-13.166667070977079,-13.166667070977079,-13.166667070977079,0.0
19,-12.27083370248632,-12.27083370248632,-12.27083370248632,0.0
20,-17.733333939725224,-17.733333939725224,-17.733333939725224,0.0
21,-8.80833357347486,-8.80833357347486,-8.80833357347486,0.0
22,-9.270833622276163,-9.270833622276163,-9.270833622276163,0.0
23,-11.204166996564405,-11.204166996564405,-11.204166996564405,0.0
24,-6.641667061640571,-6.641667061640571,-6.641667061640571,0.0
25,-9.783333759948922,-9.783333759948922,-9.783333759948922,0.0
26,-12.716667064581998,-12.716667064581998,-12.716667064581998,0.0
27,-10.09583368660727,-10.09583368660727,-10.09583368660727,0.0
28,-9.779167234237926,-9.779167234237926,-9.779167234237926,0.0
29,-13.362500467221253,-13.362500467221253,-13.362500467221253,0.0
30,-12.57916716808298,-12.57916716808298,-12.57916716808298,0.0
31,-9.641667019575834,-9.641667019575834,-9.641667019575834,0.0
32,-18.520834156816516,-18.520834156816516,-18.520834156816516,0.0
33,-3.962500173908969,-3.962500173908969,-3.962500173908969,0.0
34,-6.625000288321947,-6.625000288321947,-6.625000288321947,0.0
35,-15.575000719594149,-15.575000719594149,-15.575000719594149,0.0
36,-6.391666928539053,-6.391666928539053,-6.391666928539053,0.0
37,-15.779167227990305,-15.779167227990305,-15.779167227990305,0.0
38,-16.379167253694806,-16.379167253694806,-16.379167253694806,0.0
39,-12.19583376989855,-12.19583376989855,-12.19583376989855,0.0
