[-25.0500009166232, -26.900000989437103, -21.10000074096024, -29.600001105107367, -12.650000378955156, -28.850001150276512, -22.40000079665333, -26.100000955164433, -27.10000099800527, -26.60000097658485, -23.800000856630504, -30.300001135095954, -25.200000916607678]
[-25.687500937492587, -20.700000723823905, -28.200001045130193, -26.400000968016684, -19.400000668130815, -29.4000010965392, -28.60000106226653, -29.600001105107367, -28.700001066550612, -25.300000920891762, -25.200000916607678, -26.150000957306474, -20.60000071953982]
[-23.537500864709727, -23.95000097900629, -5.7000000812113285, -26.400001045316458, -25.250000957399607, -25.50000092945993, -25.80000094231218, -23.750000854488462, -24.50000088661909, -28.60000106226653, -27.200001002289355, -23.100000826641917, -22.700000809505582]
[-25.845834277609054, -24.400000882335007, -20.400000710971653, -27.800001027993858, -26.80000098515302, -28.700001066550612, -23.70000085234642, -27.400001010857522, -27.000000993721187, -26.500000972300768, -22.000000779516995, -25.75000094017014, -29.70000110939145]
[-20.916667441643465, -25.40000100247562, -10.40000028256327, -24.000001097097993, -16.90000056102872, -25.10000110557303, -23.800000856630504, -3.599999991245568, -26.100000955164433, -22.800000813789666, -22.800000813789666, -26.150000957306474, -23.95000086305663]
[-25.566667602203477, -26.700000980868936, -25.700000938028097, -22.90000081807375, -19.200000698212534, -28.40000105369836, -22.700000809505582, -24.400000882335007, -29.500001100823283, -27.60000101942569, -26.100000955164433, -29.4000010965392, -24.20000087376684]
[-23.333334176413093, -21.15000078175217, -5.800000085495412, -23.55000088457018, -26.00000095088035, -27.60000101942569, -22.40000079665333, -24.600000890903175, -26.80000098515302, -27.10000099800527, -21.60000076238066, -29.000001079402864, -24.400000882335007]
[-25.733334285672754, -28.40000105369836, -28.90000107511878, -24.35000095749274, -17.300000655464828, -25.100000912323594, -28.200001045130193, -23.70000085234642, -26.900000989437103, -25.700000938028097, -25.150000914465636, -29.000001079402864, -26.100000955164433]
[-23.629167515978526, -28.200001045130193, -4.200000016950071, -22.200000788085163, -23.15000082878396, -25.100000912323594, -26.500000972300768, -26.00000095088035, -19.200000659562647, -27.90000103227794, -26.500000972300768, -29.000001079402864, -25.600000933744013]
[-25.350000932696275, -28.200001045130193, -22.900000856723636, -26.400000968016684, -20.800000805407763, -28.300001049414277, -18.100000612437725, -29.20000108797103, -29.600001105107367, -28.40000105369836, -25.80000094231218, -27.400001010857522, -19.100000655278563]
[-24.600000897344824, -26.700000980868936, -19.600000676698983, -22.60000088252127, -13.600000419653952, -28.200001045130193, -27.05000099586323, -29.500001100823283, -26.200000959448516, -24.050000867340714, -30.400001139380038, -29.20000108797103, -18.100000612437725]
[-25.329167621016193, -23.500000843778253, -21.850000850390643, -24.850001172162592, -24.150000910274684, -26.900000989437103, -28.10000104084611, -29.300001092255116, -27.700001023709774, -21.000000736676157, -23.40000083949417, -25.50000092945993, -27.700001023709774]
[-23.512500850755412, -28.950001077260822, -18.50000062957406, -25.70000101532787, -20.500000715255737, -18.50000062957406, -26.500000972300768, -24.900000903755426, -22.800000813789666, -24.600000890903175, -28.200001045130193, -24.100000869482756, -18.900000646710396]
[-23.537500851826433, -18.750000717584044, -27.90000103227794, -25.00000090803951, -18.100000612437725, -26.400000968016684, -25.900000946596265, -24.300000878050923, -25.100000912323594, -25.100000912323594, -24.50000088661909, -29.4000010965392, -12.00000035110861]
[-25.141667590437766, -27.30000100657344, -8.000000218395144, -24.400000882335007, -27.400001088157296, -27.200001002289355, -27.400001010857522, -32.10000121220946, -26.00000095088035, -22.40000079665333, -28.60000106226653, -25.400000925175846, -25.50000092945993]
[-19.979167369271938, -25.80000094231218, -5.300000064074993, -26.05000095302239, -21.000000775326043, -5.800000085495412, -20.55000071739778, -13.550000494811684, -30.400001139380038, -22.600000805221498, -19.5000006724149, -24.000000865198672, -25.200000916607678]
[-25.650000955211, -20.80000072810799, -24.85000094026327, -21.300000749528408, -22.600000843871385, -27.500001015141606, -21.050000893417746, -29.90000111795962, -29.050001081544906, -31.400001182220876, -27.10000099800527, -28.800001070834696, -23.45000084163621]
[-21.93333411643592, -27.400001010857522, -8.10000018402934, -24.200000912416726, -22.500000800937414, -4.850000044796616, -23.300000835210085, -25.50000092945993, -25.00000090803951, -25.650000935886055, -23.000000822357833, -27.90000103227794, -25.800000980962068]
[-26.283334299572743, -24.600000890903175, -28.10000104084611, -22.000000779516995, -26.800001023802906, -29.000001079402864, -28.200001045130193, -30.400001139380038, -27.400001010857522, -24.300000878050923, -25.600000933744013, -21.700000766664743, -27.30000100657344]
[-24.395834244477253, -20.700000955723226, -22.10000078380108, -24.000000942498446, -19.80000068526715, -27.200001002289355, -28.90000107511878, -22.700000809505582, -24.150000910274684, -25.200000916607678, -25.100000912323594, -29.000001079402864, -23.900000860914588]
[-24.329167555629585, -20.000000693835318, -12.800000385381281, -22.00000085681677, -25.300000920891762, -28.000001036562026, -22.10000078380108, -28.500001057982445, -24.25000091455877, -27.000000993721187, -27.000000993721187, -28.40000105369836, -26.60000097658485]
[-24.46250089467503, -22.10000078380108, -16.750000554602593, -14.600000578444451, -27.30000100657344, -27.400001010857522, -26.3000009637326, -27.400001010857522, -28.40000105369836, -28.200001045130193, -29.100001083686948, -24.000000865198672, -22.000000779516995]
[-22.91666751122102, -30.20000113081187, -30.20000113081187, -24.20000087376684, -16.80000086594373, -26.400000968016684, -14.700000466778874, -25.700000938028097, -24.400000882335007, -22.600000805221498, -23.600000848062336, -9.300000235438347, -26.900000989437103]
[-22.50416747100341, -27.90000103227794, -4.300000021234155, -16.200000531040132, -21.550000798888505, -26.00000095088035, -28.500001057982445, -15.500000501051545, -28.000001036562026, -25.700000938028097, -24.100000869482756, -27.400001010857522, -24.900000903755426]
[-23.708334195699234, -22.900000856723636, -4.200000016950071, -25.700000938028097, -25.150000953115523, -25.950000948738307, -21.050000777468085, -28.050001038704067, -27.500001015141606, -24.100000869482756, -26.200000959448516, -27.500001015141606, -26.200000959448516]
[-24.24166755188101, -24.80000093812123, -23.100000826641917, -22.40000079665333, -23.85000093607232, -28.700001066550612, -28.700001066550612, -28.40000105369836, -27.400001010857522, -21.0500007388182, -28.90000107511878, -11.900000346824527, -21.700000766664743]
[-23.66250087650648, -27.60000101942569, -5.350000066217035, -24.400000882335007, -32.95000155782327, -18.50000062957406, -6.200000102631748, -25.80000094231218, -25.700000938028097, -32.80000124219805, -27.500001015141606, -30.050001124385744, -27.10000099800527]
[-24.341667588373337, -26.200000959448516, -18.550000631716102, -17.90000079711899, -23.10000101989135, -25.50000092945993, -27.700001023709774, -22.950000936165452, -29.70000110939145, -21.950000777374953, -27.10000099800527, -24.70000089518726, -26.750000983010978]
[-24.541667574395735, -25.700000938028097, -27.400001010857522, -23.3500009146519, -19.600000676698983, -27.500001015141606, -19.600000676698983, -25.400001079775393, -27.500001015141606, -24.400000882335007, -23.050000824499875, -22.600000805221498, -28.40000105369836]
[-20.304167386416037, -19.400000668130815, -9.550000246148556, -25.600000933744013, -22.200000904034823, -25.55000097025186, -24.70000089518726, -5.600000076927245, -22.500000800937414, -28.15000104298815, -26.00000095088035, -13.900000432506204, -20.500000715255737]
[-22.716667486548733, -25.400000925175846, -7.900000175461173, -22.850000931881368, -28.200001045130193, -26.500000972300768, -4.800000042654574, -27.000000993721187, -25.00000090803951, -28.800001070834696, -24.900000903755426, -31.450001184362918, -19.80000068526715]
