[-19.87083405062246, -23.250000833068043, -4.500000029802322, -15.950000752229244, -21.8000008482486, -18.950000648852438, -28.100001079495996, -12.200000359676778, -20.80000072810799, -19.30000066384673, -26.900000989437103, -25.100000912323594, -21.60000076238066]
[-23.391667509024654, -24.000000865198672, -4.000000008381903, -23.40000083949417, -23.70000085234642, -28.60000106226653, -25.30000095954165, -20.900000732392073, -27.10000099800527, -22.800000813789666, -25.700000938028097, -29.300001092255116, -25.900000946596265]
[-24.37916758353822, -27.400001010857522, -23.5000009983778, -26.500000972300768, -9.800000527407974, -26.750000983010978, -23.300000835210085, -31.00000116508454, -23.350000837352127, -26.100000955164433, -20.35000070882961, -27.90000103227794, -26.60000097658485]
[-21.279167428185854, -25.450000927317888, -3.6999999955296516, -20.000000771135092, -24.0500009059906, -28.60000106226653, -3.7999999998137355, -26.400000968016684, -26.55000097444281, -19.000000689644367, -25.600000933744013, -27.400001010857522, -24.800000899471343]
[-21.875000793486834, -25.25000091874972, -7.950000177603215, -24.700000972487032, -22.400000835303217, -29.800001113675535, -7.55000016046688, -24.150000987574458, -27.000000993721187, -20.700000723823905, -20.30000070668757, -31.300001177936792, -21.400000753812492]
[-23.616667525105488, -27.100001036655158, -17.400000582449138, -23.600000848062336, -20.900000809691846, -27.000000993721187, -24.50000088661909, -13.400000411085784, -25.900000946596265, -25.900000946596265, -25.100000912323594, -27.500001015141606, -25.100000912323594]
[-21.99583411589265, -28.60000106226653, -3.449999984819442, -24.50000088661909, -27.10000099800527, -26.450000970158726, -5.500000072643161, -28.90000107511878, -27.700001023709774, -23.30000087385997, -17.050000567454845, -26.900000989437103, -24.50000088661909]
[-24.49166756903287, -27.10000099800527, -11.900000385474414, -25.10000106692314, -22.90000081807375, -27.30000100657344, -26.3000009637326, -23.000000822357833, -27.30000100657344, -28.200001045130193, -25.600000933744013, -26.200000959448516, -23.000000822357833]
[-24.054167553510826, -23.100000826641917, -26.400000968016684, -24.500000963918865, -19.700000719632953, -24.25000091455877, -27.55000101728365, -11.800000342540443, -29.500001100823283, -24.45000088447705, -23.900000860914588, -26.35000100452453, -27.1500010387972]
[-22.425000800945174, -28.300001049414277, -14.05000043893233, -22.150000824593008, -19.700000680983067, -26.700000980868936, -26.80000098515302, -28.050001038704067, -7.850000173319131, -20.80000072810799, -26.200000959448516, -24.300000878050923, -24.20000087376684]
[-21.458334099307347, -26.250001000240445, -5.600000076927245, -26.750000983010978, -8.500000201165676, -22.300000792369246, -28.750001068692654, -16.950000640470535, -22.90000081807375, -23.100000826641917, -21.500000758096576, -30.70000115223229, -24.20000087376684]
[-24.237500878594194, -30.800001156516373, -29.4000010965392, -25.100000912323594, -27.30000100657344, -13.950000473298132, -28.500001057982445, -27.400001010857522, -27.800001027993858, -24.400000882335007, -26.900000989437103, -3.9000000040978193, -25.400000925175846]
[-26.112500975024886, -28.10000104084611, -24.550001082010567, -26.00000095088035, -27.20000104093924, -28.60000106226653, -29.800001113675535, -19.5000006724149, -29.20000108797103, -25.400000925175846, -25.400000925175846, -25.600000933744013, -24.000000865198672]
[-25.337500928939942, -26.200000959448516, -21.200000745244324, -28.200001045130193, -23.350000837352127, -24.950000983197242, -19.30000066384673, -28.200001045130193, -29.350001094397157, -23.800000856630504, -26.400000968016684, -27.500001015141606, -25.600000933744013]
[-25.762500960030593, -28.500001057982445, -22.10000089975074, -26.850001025944948, -25.200000916607678, -13.950000434648246, -31.20000117365271, -25.100000912323594, -27.800001027993858, -25.80000094231218, -27.200001002289355, -29.950001197401434, -25.50000092945993]
[-23.71250086898605, -29.800001113675535, -6.450000151991844, -23.800000933930278, -20.800000766757876, -28.300001049414277, -23.95000086305663, -23.70000085234642, -30.100001126527786, -24.85000094026327, -24.800000899471343, -24.800000899471343, -23.200000830926]
[-26.17500097770244, -28.10000104084611, -27.90000103227794, -27.25000119768083, -19.400000668130815, -23.800000856630504, -27.500001015141606, -29.70000110939145, -26.400000968016684, -27.10000099800527, -24.550000888761133, -24.900000942405313, -27.500001015141606]
[-24.608334231035162, -29.20000108797103, -26.100000955164433, -22.500000878237188, -24.800000899471343, -21.60000076238066, -20.150000700261444, -29.100001083686948, -21.60000076238066, -26.85000098729506, -19.200000659562647, -30.50000114366412, -23.70000085234642]
[-24.470834238027845, -24.350000918842852, -19.650000678841025, -25.900001101195812, -27.050001034513116, -27.30000100657344, -29.500001100823283, -25.950000948738307, -24.400000882335007, -21.150000743102282, -29.500001100823283, -29.20000108797103, -9.700000252574682]
[-23.68750085181091, -27.000000993721187, -8.10000018402934, -16.800000556744635, -27.30000100657344, -27.90000103227794, -28.40000105369836, -26.80000098515302, -27.750001025851816, -24.70000089518726, -20.750000725965947, -22.95000082021579, -25.80000094231218]
[-24.525000900573406, -28.60000106226653, -22.600000843871385, -26.00000106683001, -7.100000141188502, -25.300000920891762, -29.100001083686948, -26.500000972300768, -27.10000099800527, -23.500000843778253, -26.200000959448516, -27.500001015141606, -24.800000899471343]
[-24.608334256801754, -24.800001015421003, -24.900000903755426, -25.750000978820026, -26.300001041032374, -24.900000903755426, -23.500000843778253, -27.400001010857522, -25.35000107763335, -23.000000822357833, -25.200000916607678, -26.60000097658485, -17.600000591017306]
[-24.20416755671613, -28.500001057982445, -12.950000391807407, -25.00000090803951, -24.200001067016274, -26.200000959448516, -25.50000092945993, -15.300000492483377, -31.100001169368625, -26.500000972300768, -22.300000792369246, -26.500000972300768, -26.400000968016684]
[-26.054167645634152, -25.900001062545925, -26.80000098515302, -21.950000893324614, -17.500000586733222, -30.70000115223229, -28.100001118145883, -28.10000104084611, -27.700001023709774, -22.800000813789666, -22.65000080736354, -31.100001169368625, -29.350001094397157]
[-25.641667602195714, -21.300000749528408, -24.95000090589747, -28.10000104084611, -20.60000071953982, -30.000001122243702, -20.80000072810799, -27.30000100657344, -25.50000092945993, -29.550001102965325, -27.90000103227794, -26.700000980868936, -25.00000090803951]
[-25.995834290476825, -27.400001010857522, -28.40000105369836, -25.600001011043787, -24.25000087590888, -29.90000111795962, -23.200000830926, -29.4000010965392, -26.55000097444281, -25.200000916607678, -21.250000747386366, -24.900000903755426, -25.900000946596265]
[-24.666667566867545, -27.10000099800527, -28.750001068692654, -28.800001070834696, -14.550000499002635, -25.700000938028097, -26.400000968016684, -27.400001010857522, -24.200000912416726, -21.90000077523291, -24.50000088661909, -22.300000792369246, -24.400000882335007]
[-23.662500905493896, -22.000000779516995, -31.250001330394298, -21.500000912696123, -17.90000083576888, -25.90000102389604, -6.800000128336251, -25.50000092945993, -29.000001079402864, -24.00000090384856, -25.200000916607678, -25.50000092945993, -29.4000010965392]
