[-24.020834199424524, -26.00000095088035, -18.20000061672181, -27.200001002289355, -25.100000912323594, -26.500000972300768, -5.1000000555068254, -27.800001027993858, -29.15000108582899, -21.60000076238066, -26.400000968016684, -28.90000107511878, -26.3000009637326]
[-26.858334340310346, -27.400001010857522, -29.20000108797103, -22.95000085886568, -28.050001077353954, -28.500001057982445, -28.8500011889264, -24.100000869482756, -28.90000107511878, -26.200000959448516, -24.100000869482756, -29.050001120194793, -25.00000090803951]
[-23.525000854511745, -29.4000010965392, -16.800000556744635, -23.600000848062336, -15.200000604148954, -29.90000111795962, -27.90000103227794, -21.000000736676157, -27.90000103227794, -20.60000071953982, -23.200000830926, -27.000000993721187, -19.80000068526715]
[-23.412500881783973, -29.70000110939145, -6.200000102631748, -22.25000117532909, -22.800000813789666, -19.950000691693276, -25.600000933744013, -26.200001075398177, -25.80000094231218, -22.600000805221498, -27.90000103227794, -30.150001128669828, -21.800000770948827]
[-23.066667507984675, -19.450000708922744, -18.400000625289977, -21.900000813882798, -9.200000231154263, -27.60000113537535, -22.300000792369246, -29.4000010965392, -27.200001002289355, -23.550000845920295, -24.800000899471343, -27.700001023709774, -25.300000920891762]
[-24.166667551888775, -24.70000089518726, -14.100000441074371, -24.800000899471343, -18.30000077560544, -26.100000955164433, -27.200001002289355, -28.10000104084611, -29.100001083686948, -26.700000980868936, -26.500000972300768, -18.900000646710396, -25.50000092945993]
[-25.383334280340932, -21.600000916980207, -17.800000599585474, -27.30000100657344, -27.35000100871548, -26.400000968016684, -27.750001141801476, -23.800000856630504, -22.700000809505582, -28.800001070834696, -26.500000972300768, -28.200001045130193, -26.400000968016684]
[-25.550000941264443, -27.300001083873212, -16.500000543892384, -24.650000931695104, -23.000000822357833, -17.100000569596887, -30.000001122243702, -26.650000978726894, -28.200001045130193, -27.500001015141606, -28.40000105369836, -28.000001036562026, -29.300001092255116]
[-25.916667639743537, -22.90000081807375, -27.750001141801476, -23.70000085234642, -21.500000758096576, -27.60000101942569, -22.90000081807375, -22.95000085886568, -25.600001011043787, -29.700001148041338, -26.700000980868936, -29.600001143757254, -30.100001126527786]
[-23.68750086147338, -28.10000104084611, -11.45000032754615, -23.800000972580165, -8.300000192597508, -27.750001025851816, -22.000000779516995, -21.550000760238618, -27.10000099800527, -31.100001169368625, -28.10000104084611, -27.800001027993858, -27.200001002289355]
