[-24.341667565827567, -26.400000968016684, -3.499999986961484, -25.600001165643334, -23.100000826641917, -29.90000111795962, -23.70000085234642, -28.90000107511878, -26.80000098515302, -24.900000903755426, -22.700000809505582, -29.90000111795962, -26.700000980868936]
[-23.487500852905214, -28.40000105369836, -3.6999999955296516, -26.80000098515302, -27.25000108173117, -22.800000813789666, -27.000000993721187, -26.3000009637326, -24.300000878050923, -16.800000556744635, -23.000000822357833, -30.350001175887883, -25.150000914465636]
[-22.558334143211443, -24.000000865198672, -3.499999986961484, -24.800000899471343, -22.00000085681677, -26.700000980868936, -26.100000955164433, -26.60000097658485, -10.40000028256327, -24.000000865198672, -26.80000098515302, -29.800001113675535, -26.00000095088035]
[-23.708334208582528, -29.100001083686948, -7.100000179838389, -26.3000009637326, -19.700000680983067, -27.60000125132501, -27.500001015141606, -23.500000843778253, -26.55000097444281, -25.80000094231218, -22.450000798795372, -23.800000856630504, -25.100000912323594]
[-24.512500925688073, -27.55000101728365, -22.00000116461888, -20.20000077970326, -23.250000833068043, -28.500001057982445, -14.200000445358455, -29.20000108797103, -28.700001066550612, -26.500000972300768, -28.40000105369836, -19.350000665988773, -26.3000009637326]
[-21.058334075729363, -26.200000959448516, -3.6999999955296516, -26.100000955164433, -22.20000082673505, -29.100001083686948, -13.250000404659659, -6.900000132620335, -27.30000100657344, -30.900001160800457, -26.500000972300768, -10.550000288989395, -30.000001122243702]
[-19.84166735371885, -27.800001027993858, -4.200000016950071, -25.200000916607678, -10.100000269711018, -22.40000079665333, -27.800001027993858, -26.400000968016684, -28.300001049414277, -9.150000229012221, -26.400000968016684, -8.35000019473955, -22.000000779516995]
[-22.387500821884412, -23.500000843778253, -24.100000869482756, -25.950001064687967, -26.500001010950655, -26.400000968016684, -4.050000049173832, -29.300001092255116, -5.600000076927245, -27.000001032371074, -22.500000800937414, -25.900000946596265, -27.850001107435673]
[-20.991667415869113, -24.850001017563045, -4.4000000255182385, -24.60000092955306, -25.50000092945993, -27.60000101942569, -25.700000938028097, -28.10000104084611, -27.000000993721187, -8.550000203307718, -21.300000749528408, -29.500001100823283, -4.800000042654574]
[-24.162500872160308, -27.700001023709774, -5.1000000555068254, -24.20000087376684, -26.900000989437103, -25.50000092945993, -28.60000106226653, -29.500001100823283, -26.700000980868936, -24.300000878050923, -21.750000768806785, -26.100000955164433, -23.600000848062336]
[-23.629167528861824, -27.90000103227794, -3.2999999783933163, -22.00000085681677, -21.8000008482486, -24.100000869482756, -21.800000770948827, -24.50000088661909, -29.500001100823283, -28.60000106226653, -25.900000946596265, -30.050001124385744, -24.100000869482756]
[-22.37916747208995, -25.80000094231218, -24.20000087376684, -22.40000079665333, -14.900000475347042, -26.500000972300768, -17.45000070054084, -29.000001079402864, -5.500000072643161, -23.600000848062336, -26.80000098515302, -27.500001015141606, -24.900000903755426]
[-24.233334221411496, -25.80000094231218, -3.599999991245568, -24.000000865198672, -21.650000841822475, -24.700000933837146, -29.000001079402864, -27.10000099800527, -29.600001105107367, -26.550001013092697, -24.000000865198672, -27.30000100657344, -27.500001015141606]
[-23.208334171057988, -27.30000100657344, -4.500000029802322, -25.20000099390745, -19.400000668130815, -29.300001092255116, -20.200000702403486, -25.80000094231218, -29.000001079402864, -28.300001049414277, -22.000000779516995, -22.600000805221498, -24.900000903755426]
[-21.591667435131967, -25.700000938028097, -3.3999999826774, -27.20000107958913, -13.250000404659659, -26.60000097658485, -5.550000074785203, -27.90000103227794, -21.35000075167045, -25.050000910181552, -28.60000106226653, -29.100001083686948, -25.400000925175846]
[-24.104167549211223, -28.10000104084611, -18.75000075623393, -5.500000072643161, -21.800000809598714, -28.60000106226653, -26.200000959448516, -29.800001113675535, -25.100000912323594, -27.800001027993858, -25.00000090803951, -26.150000957306474, -26.450000970158726]
[-24.53750091077139, -27.800001027993858, -4.250000019092113, -27.400001010857522, -23.200000830926, -27.800001027993858, -24.100000869482756, -29.4000010965392, -27.200001002289355, -23.500000959727913, -26.3000009637326, -26.10000110976398, -27.400001010857522]
[-20.937500740440253, -29.000001079402864, -3.7999999998137355, -25.200000916607678, -21.850000850390643, -28.500001057982445, -3.7999999998137355, -26.900000989437103, -26.00000095088035, -27.800001027993858, -24.900000903755426, -5.500000072643161, -28.000001036562026]
[-24.875000902684405, -26.900000989437103, -4.000000008381903, -24.800000899471343, -24.900000903755426, -29.600001105107367, -26.60000097658485, -28.800001070834696, -28.000001036562026, -26.100000955164433, -18.700000638142228, -32.10000121220946, -28.000001036562026]
[-25.770834284058463, -28.45000109449029, -25.900000946596265, -24.500000925268978, -23.900000899564475, -25.100000912323594, -27.10000099800527, -27.10000099800527, -23.250000833068043, -28.40000105369836, -28.200001045130193, -19.55000067455694, -27.800001027993858]
[-24.96250091609545, -30.000001122243702, -6.300000106915832, -28.000001036562026, -21.700000843964517, -29.000001079402864, -24.800000899471343, -28.20000108378008, -23.500000843778253, -25.80000094231218, -28.60000106226653, -25.650000935886055, -28.000001036562026]
[-22.108334120712243, -25.300000920891762, -4.100000012665987, -9.10000022687018, -28.90000107511878, -26.80000098515302, -20.30000070668757, -26.60000097658485, -26.700000980868936, -19.400000668130815, -27.500001015141606, -26.150000957306474, -24.450000923126936]
[-23.887500873262372, -28.300001049414277, -3.499999986961484, -25.00000102398917, -23.600000886712223, -27.500001015141606, -23.200000830926, -25.600000933744013, -29.100001083686948, -26.350000965874642, -27.500001015141606, -21.500000758096576, -25.50000092945993]
[-22.591667474751983, -26.80000098515302, -5.7000000812113285, -22.5000008395873, -22.90000081807375, -25.00000090803951, -27.400001010857522, -25.100000912323594, -28.300001049414277, -25.300000920891762, -18.300000621005893, -25.400000925175846, -18.400000625289977]
[-21.95416745066177, -24.600000890903175, -3.499999986961484, -22.60000088252127, -20.500000715255737, -24.800000899471343, -29.000001079402864, -5.000000051222742, -26.700000980868936, -29.300001092255116, -26.60000097658485, -25.00000090803951, -25.850000944454223]
[-24.262500876444392, -27.90000103227794, -21.700000766664743, -29.300001092255116, -22.800000813789666, -25.600000933744013, -28.500001057982445, -25.100000912323594, -27.450001012999564, -26.00000095088035, -25.600000933744013, -24.20000087376684, -7.0000001369044185]
[-21.804167441014823, -20.3500007474795, -3.499999986961484, -18.00000060815364, -19.200000659562647, -15.90000051818788, -26.900000989437103, -28.500001057982445, -29.100001083686948, -23.70000085234642, -21.60000076238066, -28.300001049414277, -26.60000097658485]
[-24.866667591539834, -28.750001068692654, -26.700000980868936, -22.350000987760723, -22.500000878237188, -27.800001027993858, -23.500000843778253, -25.50000092945993, -21.800000770948827, -24.900000903755426, -26.500000972300768, -23.500000843778253, -24.600000890903175]
[-25.68750094715506, -28.15000104298815, -17.400000621099025, -25.200000916607678, -25.000000985339284, -28.90000107511878, -26.900000989437103, -27.10000099800527, -29.800001113675535, -23.70000085234642, -23.300000835210085, -26.00000095088035, -26.80000098515302]
[-25.666667609708384, -26.85000098729506, -23.70000085234642, -28.40000105369836, -24.20000087376684, -23.40000083949417, -28.500001057982445, -24.50000088661909, -25.00000090803951, -29.65000110724941, -21.55000083753839, -29.500001100823283, -22.750000811647624]
[-22.379167468869127, -27.90000103227794, -16.850000558886677, -25.400000925175846, -24.700000972487032, -26.900000989437103, -26.80000098515302, -9.90000026114285, -10.300000278279185, -20.80000072810799, -26.00000095088035, -29.70000110939145, -23.300000835210085]
[-21.625000773114152, -28.000001036562026, -4.000000008381903, -27.600001058075577, -23.000000899657607, -28.200001045130193, -4.800000042654574, -26.3000009637326, -26.500000972300768, -23.750000854488462, -27.400001010857522, -17.350000580307096, -22.600000805221498]
[-22.425000800945174, -25.600000933744013, -12.800000385381281, -23.000000822357833, -26.450001008808613, -28.800001070834696, -16.45000054175034, -26.700000980868936, -27.30000100657344, -15.600000505335629, -23.900000860914588, -18.800000642426312, -23.70000085234642]
[-23.308334168900426, -27.60000101942569, -3.499999986961484, -19.00000065099448, -28.700001066550612, -27.000000993721187, -27.10000099800527, -22.90000081807375, -25.600000933744013, -25.50000092945993, -21.10000074096024, -25.100000912323594, -26.60000097658485]
[-24.029167568543926, -27.450001090299338, -3.3999999826774, -24.80000105407089, -23.100000942591578, -23.40000083949417, -24.600000890903175, -29.70000110939145, -28.000001036562026, -25.200000916607678, -24.100000869482756, -27.400001088157296, -27.200001002289355]
[-25.337500941823237, -24.550000888761133, -22.800000852439553, -27.20000104093924, -23.40000095544383, -22.90000081807375, -24.350000880192965, -25.400000925175846, -31.100001169368625, -26.60000097658485, -23.800000856630504, -25.50000092945993, -26.450001008808613]
[-24.745834236925777, -19.5000006724149, -25.850000944454223, -24.0500009059906, -24.200000912416726, -24.20000087376684, -25.200000916607678, -30.850001158658415, -20.700000723823905, -25.600000933744013, -26.400000968016684, -26.00000095088035, -24.400000882335007]
[-23.629167525640998, -29.20000108797103, -5.800000085495412, -25.75000094017014, -21.50000083539635, -27.90000103227794, -24.70000089518726, -18.700000638142228, -26.80000098515302, -27.45000105164945, -22.050000781659037, -30.900001160800457, -22.800000813789666]
[-26.97500101197511, -26.80000098515302, -25.30000107549131, -23.550000923220068, -27.150001000147313, -28.40000105369836, -22.700000809505582, -31.00000116508454, -30.150001128669828, -27.000000993721187, -26.200000959448516, -26.900000989437103, -28.550001060124487]
[-24.325000882342767, -28.800001070834696, -3.3999999826774, -25.80000094231218, -24.900000942405313, -29.20000108797103, -17.400000582449138, -28.200001045130193, -25.300000920891762, -24.900000903755426, -25.900000946596265, -31.00000116508454, -27.10000099800527]
[-25.24583425190455, -29.800001113675535, -20.950000734534115, -24.800000899471343, -22.90000081807375, -22.800000813789666, -25.700000938028097, -27.700001023709774, -28.500001057982445, -26.00000095088035, -26.00000095088035, -24.400000882335007, -23.40000083949417]
[-24.533334224601276, -26.900000989437103, -26.60000101523474, -21.000000736676157, -22.050000781659037, -26.100000955164433, -27.950001034419984, -12.350000366102904, -30.400001139380038, -20.400000710971653, -24.150000871624798, -29.90000111795962, -26.60000097658485]
[-24.583334223522495, -28.200001045130193, -3.6999999955296516, -26.900000989437103, -20.400000710971653, -28.90000107511878, -29.90000111795962, -27.60000101942569, -27.750001025851816, -21.250000747386366, -24.300000878050923, -29.050001081544906, -27.05000099586323]
