Generation,Min,Mean,Max,Std
-1,-26.704167667039048,-26.704167667039048,-26.704167667039048,0.0
0,-20.470834047339547,-20.470834047339547,-20.470834047339547,0.0
1,-23.16666750582711,-23.16666750582711,-23.16666750582711,0.0
2,-17.650000634913642,-17.650000634913642,-17.650000634913642,0.0
3,-21.362500790739432,-21.362500790739432,-21.362500790739432,0.0
4,-16.179167200035106,-16.179167200035106,-16.179167200035106,0.0
5,-14.525000481827496,-14.525000481827496,-14.525000481827496,0.0
6,-16.80833390009745,-16.80833390009745,-16.80833390009745,0.0
7,-19.195833999159124,-19.195833999159124,-19.195833999159124,0.0
8,-13.887500454516461,-13.887500454516461,-13.887500454516461,0.0
9,-16.895833913508493,-16.895833913508493,-16.895833913508493,0.0
10,-22.00833411642816,-22.00833411642816,-22.00833411642816,0.0
11,-14.57916712826894,-14.57916712826894,-14.57916712826894,0.0
12,-14.729167144357538,-14.729167144357538,-14.729167144357538,0.0
13,-9.850000265442455,-9.850000265442455,-9.850000265442455,0.0
14,-11.36666699386357,-11.36666699386357,-11.36666699386357,0.0
15,-15.670833844924346,-15.670833844924346,-15.670833844924346,0.0
16,-12.279167052280778,-12.279167052280778,-12.279167052280778,0.0
17,-10.637500315283736,-10.637500315283736,-10.637500315283736,0.0
18,-13.075000429370752,-13.075000429370752,-13.075000429370752,0.0
19,-12.129167032971358,-12.129167032971358,-12.129167032971358,0.0
20,-8.991666908220699,-8.991666908220699,-8.991666908220699,0.0
21,-12.966667072071383,-12.966667072071383,-12.966667072071383,0.0
22,-12.00000036721273,-12.00000036721273,-12.00000036721273,0.0
23,-8.362500208158357,-8.362500208158357,-8.362500208158357,0.0
24,-11.575000381213613,-11.575000381213613,-11.575000381213613,0.0
25,-10.545833622144224,-10.545833622144224,-10.545833622144224,0.0
26,-7.504166867040719,-7.504166867040719,-7.504166867040719,0.0
27,-9.283333568057666,-9.283333568057666,-9.283333568057666,0.0
28,-8.34166687715333,-8.34166687715333,-8.34166687715333,0.0
29,-11.745833702540645,-11.745833702540645,-11.745833702540645,0.0
30,-11.637500377333103,-11.637500377333103,-11.637500377333103,0.0
31,-13.845833776402287,-13.845833776402287,-13.845833776402287,0.0
32,-10.920833670417778,-10.920833670417778,-10.920833670417778,0.0
33,-7.066666812868789,-7.066666812868789,-7.066666812868789,0.0
34,-6.862500147117923,-6.862500147117923,-6.862500147117923,0.0
35,-12.354167074818784,-12.354167074818784,-12.354167074818784,0.0
36,-12.766667063503215,-12.766667063503215,-12.766667063503215,0.0
37,-12.137500369882522,-12.137500369882522,-12.137500369882522,0.0
38,-6.8958334979834035,-6.8958334979834035,-6.8958334979834035,0.0
39,-16.583333880795788,-16.583333880795788,-16.583333880795788,0.0
