Generation,Min,Mean,Max,Std
-1,-24.97500091341014,-24.97500091341014,-24.97500091341014,0.0
0,-19.970834048464894,-19.970834048464894,-19.970834048464894,0.0
1,-17.654167263225343,-17.654167263225343,-17.654167263225343,0.0
2,-19.10833406626868,-19.10833406626868,-19.10833406626868,0.0
3,-15.316667198513946,-15.316667198513946,-15.316667198513946,0.0
4,-16.562500562674057,-16.562500562674057,-16.562500562674057,0.0
5,-17.862500608704675,-17.862500608704675,-17.862500608704675,0.0
6,-12.783333727663072,-12.783333727663072,-12.783333727663072,0.0
7,-11.625000344705768,-11.625000344705768,-11.625000344705768,0.0
8,-12.037500352715142,-12.037500352715142,-12.037500352715142,0.0
9,-14.104167120802837,-14.104167120802837,-14.104167120802837,0.0
10,-17.783333932204794,-17.783333932204794,-17.783333932204794,0.0
11,-15.725000520353206,-15.725000520353206,-15.725000520353206,0.0
12,-11.000000327592716,-11.000000327592716,-11.000000327592716,0.0
13,-9.483333579846658,-9.483333579846658,-9.483333579846658,0.0
14,-10.483333629129143,-10.483333629129143,-10.483333629129143,0.0
15,-11.341666992792549,-11.341666992792549,-11.341666992792549,0.0
16,-13.870833774252484,-13.870833774252484,-13.870833774252484,0.0
17,-10.987500336719677,-10.987500336719677,-10.987500336719677,0.0
18,-10.02916694622642,-10.02916694622642,-10.02916694622642,0.0
19,-8.333333549904637,-8.333333549904637,-8.333333549904637,0.0
20,-12.062500373111106,-12.062500373111106,-12.062500373111106,0.0
21,-9.837500258465298,-9.837500258465298,-9.837500258465298,0.0
22,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
23,-8.166666866435358,-8.166666866435358,-8.166666866435358,0.0
24,-15.579167212864073,-15.579167212864073,-15.579167212864073,0.0
25,-10.57916703420536,-10.57916703420536,-10.57916703420536,0.0
26,-7.108333494203786,-7.108333494203786,-7.108333494203786,0.0
27,-10.43333361732463,-10.43333361732463,-10.43333361732463,0.0
28,-12.200000362897603,-12.200000362897603,-12.200000362897603,0.0
29,-7.804166844463907,-7.804166844463907,-7.804166844463907,0.0
30,-12.641667135215053,-12.641667135215053,-12.641667135215053,0.0
31,-13.062500403068649,-13.062500403068649,-13.062500403068649,0.0
32,-11.31250033453883,-11.31250033453883,-11.31250033453883,0.0
33,-4.937500058207661,-4.937500058207661,-4.937500058207661,0.0
34,-15.625000509627474,-15.625000509627474,-15.625000509627474,0.0
35,-18.304167361930013,-18.304167361930013,-18.304167361930013,0.0
36,-7.2958334829115,-7.2958334829115,-7.2958334829115,0.0
37,-10.245833628616916,-10.245833628616916,-10.245833628616916,0.0
38,-14.404167133655088,-14.404167133655088,-14.404167133655088,0.0
39,-7.045833501188706,-7.045833501188706,-7.045833501188706,0.0
