Generation,Min,Mean,Max,Std
-1,-24.73333426215686,-24.73333426215686,-24.73333426215686,0.0
0,-21.437500755419023,-21.437500755419023,-21.437500755419023,0.0
1,-21.704167452834856,-21.704167452834856,-21.704167452834856,0.0
2,-21.96250080045623,-21.96250080045623,-21.96250080045623,0.0
3,-16.470833911405254,-16.470833911405254,-16.470833911405254,0.0
4,-16.304167292352457,-16.304167292352457,-16.304167292352457,0.0
5,-15.500000501051545,-15.500000501051545,-15.500000501051545,0.0
6,-10.741666976750517,-10.741666976750517,-10.741666976750517,0.0
7,-15.283333847648464,-15.283333847648464,-15.283333847648464,0.0
8,-14.237500456627458,-14.237500456627458,-14.237500456627458,0.0
9,-18.216667313089904,-18.216667313089904,-18.216667313089904,0.0
10,-15.383333884024372,-15.383333884024372,-15.383333884024372,0.0
11,-12.433333703006307,-12.433333703006307,-12.433333703006307,0.0
12,-14.73333380476106,-14.73333380476106,-14.73333380476106,0.0
13,-14.945833820306385,-14.945833820306385,-14.945833820306385,0.0
14,-15.504167184000835,-15.504167184000835,-15.504167184000835,0.0
15,-13.86666713639473,-13.86666713639473,-13.86666713639473,0.0
16,-16.016667196294293,-16.016667196294293,-16.016667196294293,0.0
17,-14.700000482882993,-14.700000482882993,-14.700000482882993,0.0
18,-7.095833493668276,-7.095833493668276,-7.095833493668276,0.0
19,-9.820833603967912,-9.820833603967912,-9.820833603967912,0.0
20,-13.141667105335122,-13.141667105335122,-13.141667105335122,0.0
21,-11.175000328648215,-11.175000328648215,-11.175000328648215,0.0
22,-12.195833712156551,-12.195833712156551,-12.195833712156551,0.0
23,-11.183333652676083,-11.183333652676083,-11.183333652676083,0.0
24,-11.633333668733636,-11.633333668733636,-11.633333668733636,0.0
25,-10.716666962796202,-10.716666962796202,-10.716666962796202,0.0
26,-7.454166832690437,-7.454166832690437,-7.454166832690437,0.0
27,-10.179166942990074,-10.179166942990074,-10.179166942990074,0.0
28,-8.129166864828827,-8.129166864828827,-8.129166864828827,0.0
29,-12.137500369882522,-12.137500369882522,-12.137500369882522,0.0
30,-5.241666737905082,-5.241666737905082,-5.241666737905082,0.0
31,-11.733333692342663,-11.733333692342663,-11.733333692342663,0.0
32,-12.83750039342946,-12.83750039342946,-12.83750039342946,0.0
33,-7.683333534941387,-7.683333534941387,-7.683333534941387,0.0
34,-5.812500111797514,-5.812500111797514,-5.812500111797514,0.0
35,-10.570833642540189,-10.570833642540189,-10.570833642540189,0.0
36,-10.958333646257719,-10.958333646257719,-10.958333646257719,0.0
37,-10.52916698375096,-10.52916698375096,-10.52916698375096,0.0
38,-18.500000697094947,-18.500000697094947,-18.500000697094947,0.0
39,-8.841666895352924,-8.841666895352924,-8.841666895352924,0.0
