Generation,Min,Mean,Max,Std
-1,-25.708334284601733,-25.708334284601733,-25.708334284601733,0.0
0,-21.99583412555512,-21.99583412555512,-21.99583412555512,0.0
1,-17.820833959577914,-17.820833959577914,-17.820833959577914,0.0
2,-20.183334044685278,-20.183334044685278,-20.183334044685278,0.0
3,-15.841667182355499,-15.841667182355499,-15.841667182355499,0.0
4,-16.095833892119117,-16.095833892119117,-16.095833892119117,0.0
5,-16.587500547640957,-16.587500547640957,-16.587500547640957,0.0
6,-18.179167282495957,-18.179167282495957,-18.179167282495957,0.0
7,-13.054167072599133,-13.054167072599133,-13.054167072599133,0.0
8,-12.133333690154055,-12.133333690154055,-12.133333690154055,0.0
9,-10.366666947801908,-10.366666947801908,-10.366666947801908,0.0
10,-14.700000466778874,-14.700000466778874,-14.700000466778874,0.0
11,-17.820833985344507,-17.820833985344507,-17.820833985344507,0.0
12,-12.658333712645495,-12.658333712645495,-12.658333712645495,0.0
13,-10.095833602865847,-10.095833602865847,-10.095833602865847,0.0
14,-12.566667042051753,-12.566667042051753,-12.566667042051753,0.0
15,-12.250000368260467,-12.250000368260467,-12.250000368260467,0.0
16,-12.866667058124827,-12.866667058124827,-12.866667058124827,0.0
17,-6.629166797346746,-6.629166797346746,-6.629166797346746,0.0
18,-9.691666922105165,-9.691666922105165,-9.691666922105165,0.0
19,-15.308333829394542,-15.308333829394542,-15.308333829394542,0.0
20,-12.400000381128242,-12.400000381128242,-12.400000381128242,0.0
21,-8.02916685732392,-8.02916685732392,-8.02916685732392,0.0
22,-9.087500232776316,-9.087500232776316,-9.087500232776316,0.0
23,-12.62500039076743,-12.62500039076743,-12.62500039076743,0.0
24,-7.729166847692492,-7.729166847692492,-7.729166847692492,0.0
25,-10.341666946730887,-10.341666946730887,-10.341666946730887,0.0
26,-12.750000402564183,-12.750000402564183,-12.750000402564183,0.0
27,-15.545833836348416,-15.545833836348416,-15.545833836348416,0.0
28,-11.23333365803895,-11.23333365803895,-11.23333365803895,0.0
29,-8.420833534328267,-8.420833534328267,-8.420833534328267,0.0
30,-14.608333805847602,-14.608333805847602,-14.608333805847602,0.0
31,-9.704166977394683,-9.704166977394683,-9.704166977394683,0.0
32,-15.504167203325778,-15.504167203325778,-15.504167203325778,0.0
33,-14.37500047540137,-14.37500047540137,-14.37500047540137,0.0
34,-15.425000497838482,-15.425000497838482,-15.425000497838482,0.0
35,-5.083333439659327,-5.083333439659327,-5.083333439659327,0.0
36,-12.891667055975025,-12.891667055975025,-12.891667055975025,0.0
37,-6.220833436857599,-6.220833436857599,-6.220833436857599,0.0
38,-9.779166922632916,-9.779166922632916,-9.779166922632916,0.0
39,-6.545833518418173,-6.545833518418173,-6.545833518418173,0.0
