Generation,Min,Mean,Max,Std
-1,-24.508334220309433,-24.508334220309433,-24.508334220309433,0.0
0,-22.50833413784858,-22.50833413784858,-22.50833413784858,0.0
1,-22.779167511772055,-22.779167511772055,-22.779167511772055,0.0
2,-20.595834072019596,-20.595834072019596,-20.595834072019596,0.0
3,-19.250000664925512,-19.250000664925512,-19.250000664925512,0.0
4,-18.770833980951767,-18.770833980951767,-18.770833980951767,0.0
5,-20.400000714192476,-20.400000714192476,-20.400000714192476,0.0
6,-12.100000365055166,-12.100000365055166,-12.100000365055166,0.0
7,-18.58333400512735,-18.58333400512735,-18.58333400512735,0.0
8,-18.55416729856127,-18.55416729856127,-18.55416729856127,0.0
9,-13.775000433592746,-13.775000433592746,-13.775000433592746,0.0
10,-11.19583364999077,-11.19583364999077,-11.19583364999077,0.0
11,-19.525000676706743,-19.525000676706743,-19.525000676706743,0.0
12,-10.070833614678122,-10.070833614678122,-10.070833614678122,0.0
13,-12.06250036022781,-12.06250036022781,-12.06250036022781,0.0
14,-13.808333765133284,-13.808333765133284,-13.808333765133284,0.0
15,-15.050000481773168,-15.050000481773168,-15.050000481773168,0.0
16,-9.0166668931876,-9.0166668931876,-9.0166668931876,0.0
17,-7.958333511293556,-7.958333511293556,-7.958333511293556,0.0
18,-9.258333573428294,-9.258333573428294,-9.258333573428294,0.0
19,-5.400000084463197,-5.400000084463197,-5.400000084463197,0.0
20,-15.312500512343831,-15.312500512343831,-15.312500512343831,0.0
21,-9.762500271356354,-9.762500271356354,-9.762500271356354,0.0
22,-6.091666764657323,-6.091666764657323,-6.091666764657323,0.0
23,-6.375000126233014,-6.375000126233014,-6.375000126233014,0.0
24,-8.095833542950762,-8.095833542950762,-8.095833542950762,0.0
25,-14.829167158304093,-14.829167158304093,-14.829167158304093,0.0
26,-9.537500274600461,-9.537500274600461,-9.537500274600461,0.0
27,-7.741666954398776,-7.741666954398776,-7.741666954398776,0.0
28,-5.21250007643054,-5.21250007643054,-5.21250007643054,0.0
29,-8.59166688786354,-8.59166688786354,-8.59166688786354,0.0
30,-7.266666827878605,-7.266666827878605,-7.266666827878605,0.0
31,-10.700000324402936,-10.700000324402936,-10.700000324402936,0.0
32,-12.804167065109747,-12.804167065109747,-12.804167065109747,0.0
33,-5.4250000951966895,-5.4250000951966895,-5.4250000951966895,0.0
34,-5.312500128910567,-5.312500128910567,-5.312500128910567,0.0
35,-9.38750023918692,-9.38750023918692,-9.38750023918692,0.0
36,-11.554167024441995,-11.554167024441995,-11.554167024441995,0.0
37,-10.612500291666947,-10.612500291666947,-10.612500291666947,0.0
38,-18.054167296465796,-18.054167296465796,-18.054167296465796,0.0
39,-11.066666977790495,-11.066666977790495,-11.066666977790495,0.0
