Generation,Min,Mean,Max,Std
-1,-24.87083424872253,-24.87083424872253,-24.87083424872253,0.0
0,-19.212500714852165,-19.212500714852165,-19.212500714852165,0.0
1,-20.08333404684284,-20.08333404684284,-20.08333404684284,0.0
2,-19.120833999166887,-19.120833999166887,-19.120833999166887,0.0
3,-15.341667173818374,-15.341667173818374,-15.341667173818374,0.0
4,-16.450000554633636,-16.450000554633636,-16.450000554633636,0.0
5,-23.904167527759757,-23.904167527759757,-23.904167527759757,0.0
6,-14.370833795672903,-14.370833795672903,-14.370833795672903,0.0
7,-21.987500795085605,-21.987500795085605,-21.987500795085605,0.0
8,-14.845833832126422,-14.845833832126422,-14.845833832126422,0.0
9,-11.129167003013814,-11.129167003013814,-11.129167003013814,0.0
10,-9.500000250448162,-9.500000250448162,-9.500000250448162,0.0
11,-11.687500357045792,-11.687500357045792,-11.687500357045792,0.0
12,-13.858333780158622,-13.858333780158622,-13.858333780158622,0.0
13,-15.150000486057252,-15.150000486057252,-15.150000486057252,0.0
14,-7.425000155111775,-7.425000155111775,-7.425000155111775,0.0
15,-10.20000029654087,-10.20000029654087,-10.20000029654087,0.0
16,-10.125000283665335,-10.125000283665335,-10.125000283665335,0.0
17,-8.20833353488706,-8.20833353488706,-8.20833353488706,0.0
18,-12.141667036727691,-12.141667036727691,-12.141667036727691,0.0
19,-8.63750022316041,-8.63750022316041,-8.63750022316041,0.0
20,-9.754166947328486,-9.754166947328486,-9.754166947328486,0.0
21,-13.062500396627001,-13.062500396627001,-13.062500396627001,0.0
22,-12.775000387531085,-12.775000387531085,-12.775000387531085,0.0
23,-11.383333687010841,-11.383333687010841,-11.383333687010841,0.0
24,-6.308333466372763,-6.308333466372763,-6.308333466372763,0.0
25,-7.191666824665542,-7.191666824665542,-7.191666824665542,0.0
26,-9.841666979948059,-9.841666979948059,-9.841666979948059,0.0
27,-13.600000419653952,-13.600000419653952,-13.600000419653952,0.0
28,-6.237500152550638,-6.237500152550638,-6.237500152550638,0.0
29,-7.941666860016994,-7.941666860016994,-7.941666860016994,0.0
30,-7.008333470594759,-7.008333470594759,-7.008333470594759,0.0
31,-9.150000229012221,-9.150000229012221,-9.150000229012221,0.0
32,-9.16666693504279,-9.16666693504279,-9.16666693504279,0.0
33,-10.86666697244315,-10.86666697244315,-10.86666697244315,0.0
34,-16.67500055138953,-16.67500055138953,-16.67500055138953,0.0
35,-8.183333543478511,-8.183333543478511,-8.183333543478511,0.0
36,-6.866666865496275,-6.866666865496275,-6.866666865496275,0.0
37,-10.262500305660069,-10.262500305660069,-10.262500305660069,0.0
38,-8.43333358639696,-8.43333358639696,-8.43333358639696,0.0
39,-17.4333339172105,-17.4333339172105,-17.4333339172105,0.0
