Generation,Min,Mean,Max,Std
-1,-22.570834137305308,-22.570834137305308,-22.570834137305308,0.0
0,-21.766667484499823,-21.766667484499823,-21.766667484499823,0.0
1,-23.07916752140348,-23.07916752140348,-23.07916752140348,0.0
2,-18.450000640315313,-18.450000640315313,-18.450000640315313,0.0
3,-20.225000703474507,-20.225000703474507,-20.225000703474507,0.0
4,-15.79583386638357,-15.79583386638357,-15.79583386638357,0.0
5,-21.120834088069387,-21.120834088069387,-21.120834088069387,0.0
6,-17.62083392846398,-17.62083392846398,-17.62083392846398,0.0
7,-14.825000478575626,-14.825000478575626,-14.825000478575626,0.0
8,-15.037500548758544,-15.037500548758544,-15.037500548758544,0.0
9,-15.400000506429933,-15.400000506429933,-15.400000506429933,0.0
10,-14.716667137380378,-14.716667137380378,-14.716667137380378,0.0
11,-18.712500661223505,-18.712500661223505,-18.712500661223505,0.0
12,-15.041667167407772,-15.041667167407772,-15.041667167407772,0.0
13,-10.2833336237818,-10.2833336237818,-10.2833336237818,0.0
14,-9.558333608826311,-9.558333608826311,-9.558333608826311,0.0
15,-9.804166930145584,-9.804166930145584,-9.804166930145584,0.0
16,-12.183333721283512,-12.183333721283512,-12.183333721283512,0.0
17,-12.354167049052194,-12.354167049052194,-12.354167049052194,0.0
18,-7.262500183579202,-7.262500183579202,-7.262500183579202,0.0
19,-8.604166898061521,-8.604166898061521,-8.604166898061521,0.0
20,-13.508333771605976,-13.508333771605976,-13.508333771605976,0.0
21,-12.16666702813624,-12.16666702813624,-12.16666702813624,0.0
22,-9.558333624930432,-9.558333624930432,-9.558333624930432,0.0
23,-13.887500431970693,-13.887500431970693,-13.887500431970693,0.0
24,-11.091666978861516,-11.091666978861516,-11.091666978861516,0.0
25,-13.54166708382157,-13.54166708382157,-13.54166708382157,0.0
26,-16.258333870093338,-16.258333870093338,-16.258333870093338,0.0
27,-14.800000487167077,-14.800000487167077,-14.800000487167077,0.0
28,-15.454167191521265,-15.454167191521265,-15.454167191521265,0.0
29,-13.220833739964291,-13.220833739964291,-13.220833739964291,0.0
30,-12.59583378082607,-12.59583378082607,-12.59583378082607,0.0
31,-10.425000306180058,-10.425000306180058,-10.425000306180058,0.0
32,-7.51250018462694,-7.51250018462694,-7.51250018462694,0.0
33,-10.391666952093752,-10.391666952093752,-10.391666952093752,0.0
34,-11.254167030914687,-11.254167030914687,-11.254167030914687,0.0
35,-9.683333604518944,-9.683333604518944,-9.683333604518944,0.0
36,-13.433333765172089,-13.433333765172089,-13.433333765172089,0.0
37,-6.754166822026794,-6.754166822026794,-6.754166822026794,0.0
38,-11.575000339342902,-11.575000339342902,-11.575000339342902,0.0
39,-15.675000534315283,-15.675000534315283,-15.675000534315283,0.0
