Generation,Min,Mean,Max,Std
-1,-21.754167451756075,-21.754167451756075,-21.754167451756075,0.0
0,-23.304167508496903,-23.304167508496903,-23.304167508496903,0.0
1,-21.90416744851973,-21.90416744851973,-21.90416744851973,0.0
2,-19.562500697638217,-19.562500697638217,-19.562500697638217,0.0
3,-17.375000629690476,-17.375000629690476,-17.375000629690476,0.0
4,-13.783333764062263,-13.783333764062263,-13.783333764062263,0.0
5,-17.308333927959513,-17.308333927959513,-17.308333927959513,0.0
6,-17.104167252546176,-17.104167252546176,-17.104167252546176,0.0
7,-16.45000054175034,-16.45000054175034,-16.45000054175034,0.0
8,-14.862500496286279,-14.862500496286279,-14.862500496286279,0.0
9,-13.487500414834358,-13.487500414834358,-13.487500414834358,0.0
10,-10.629166997697515,-10.629166997697515,-10.629166997697515,0.0
11,-13.604167096161595,-13.604167096161595,-13.604167096161595,0.0
12,-15.575000533135608,-15.575000533135608,-15.575000533135608,0.0
13,-15.170833855712166,-15.170833855712166,-15.170833855712166,0.0
14,-12.095833714314116,-12.095833714314116,-12.095833714314116,0.0
15,-14.766667142743245,-14.766667142743245,-14.766667142743245,0.0
16,-14.191667121330587,-14.191667121330587,-14.191667121330587,0.0
17,-11.075000327584954,-11.075000327584954,-11.075000327584954,0.0
18,-11.941667031380348,-11.941667031380348,-11.941667031380348,0.0
19,-13.770833831164055,-13.770833831164055,-13.770833831164055,0.0
20,-12.562500426739765,-12.562500426739765,-12.562500426739765,0.0
21,-5.779166757711209,-5.779166757711209,-5.779166757711209,0.0
22,-5.491666745394468,-5.491666745394468,-5.491666745394468,0.0
23,-15.304167175432667,-15.304167175432667,-15.304167175432667,0.0
24,-8.08333351664866,-8.08333351664866,-8.08333351664866,0.0
25,-8.662500208127312,-8.662500208127312,-8.662500208127312,0.0
26,-9.641666926404772,-9.641666926404772,-9.641666926404772,0.0
27,-10.029166936563948,-10.029166936563948,-10.029166936563948,0.0
28,-9.20000023759591,-9.20000023759591,-9.20000023759591,0.0
29,-12.733333722300207,-12.733333722300207,-12.733333722300207,0.0
30,-5.345833415475984,-5.345833415475984,-5.345833415475984,0.0
31,-7.979166897052589,-7.979166897052589,-7.979166897052589,0.0
32,-9.295833575034825,-9.295833575034825,-9.295833575034825,0.0
33,-10.487500286311843,-10.487500286311843,-10.487500286311843,0.0
34,-8.179166860529222,-8.179166860529222,-8.179166860529222,0.0
35,-10.358333626994863,-10.358333626994863,-10.358333626994863,0.0
36,-11.8041670480355,-11.8041670480355,-11.8041670480355,0.0
37,-8.791666918977475,-8.791666918977475,-8.791666918977475,0.0
38,-14.170833783883912,-14.170833783883912,-14.170833783883912,0.0
39,-9.458333588438109,-9.458333588438109,-9.458333588438109,0.0
