Generation,Min,Mean,Max,Std
-1,-23.95416753956427,-23.95416753956427,-23.95416753956427,0.0
0,-24.10000087270358,-24.10000087270358,-24.10000087270358,0.0
1,-22.791667602024972,-22.791667602024972,-22.791667602024972,0.0
2,-17.46250058512669,-17.46250058512669,-17.46250058512669,0.0
3,-13.587500438443385,-13.587500438443385,-13.587500438443385,0.0
4,-13.608333772669235,-13.608333772669235,-13.608333772669235,0.0
5,-14.679167151877968,-14.679167151877968,-14.679167151877968,0.0
6,-14.47083381928193,-14.47083381928193,-14.47083381928193,0.0
7,-18.72500065531737,-18.72500065531737,-18.72500065531737,0.0
8,-12.616667044193795,-12.616667044193795,-12.616667044193795,0.0
9,-12.837500386987813,-12.837500386987813,-12.837500386987813,0.0
10,-14.766667136301598,-14.766667136301598,-14.766667136301598,0.0
11,-13.333333783317357,-13.333333783317357,-13.333333783317357,0.0
12,-14.979167151846923,-14.979167151846923,-14.979167151846923,0.0
13,-11.3333336848688,-11.3333336848688,-11.3333336848688,0.0
14,-9.016666902850071,-9.016666902850071,-9.016666902850071,0.0
15,-11.875000345753506,-11.875000345753506,-11.875000345753506,0.0
16,-14.254167127228962,-14.254167127228962,-14.254167127228962,0.0
17,-16.187500540167093,-16.187500540167093,-16.187500540167093,0.0
18,-8.787500226365713,-8.787500226365713,-8.787500226365713,0.0
19,-14.245833803201094,-14.245833803201094,-14.245833803201094,0.0
20,-8.004166865915371,-8.004166865915371,-8.004166865915371,0.0
21,-10.233333608756462,-10.233333608756462,-10.233333608756462,0.0
22,-7.708333523129113,-7.708333523129113,-7.708333523129113,0.0
23,-8.625000209741605,-8.625000209741605,-8.625000209741605,0.0
24,-8.554166883036183,-8.554166883036183,-8.554166883036183,0.0
25,-16.883333900089685,-16.883333900089685,-16.883333900089685,0.0
26,-13.375000426118882,-13.375000426118882,-13.375000426118882,0.0
27,-6.858333496376872,-6.858333496376872,-6.858333496376872,0.0
28,-13.275000412172327,-13.275000412172327,-13.275000412172327,0.0
29,-10.575000315827007,-10.575000315827007,-10.575000315827007,0.0
30,-14.96250050701201,-14.96250050701201,-14.96250050701201,0.0
31,-11.791667044279166,-11.791667044279166,-11.791667044279166,0.0
32,-13.337500450278943,-13.337500450278943,-13.337500450278943,0.0
33,-15.691667179150196,-15.691667179150196,-15.691667179150196,0.0
34,-12.400000400453186,-12.400000400453186,-12.400000400453186,0.0
35,-9.16666690283455,-9.16666690283455,-9.16666690283455,0.0
36,-10.700000305077992,-10.700000305077992,-10.700000305077992,0.0
37,-15.120833837466003,-15.120833837466003,-15.120833837466003,0.0
38,-7.875000174390152,-7.875000174390152,-7.875000174390152,0.0
39,-14.250000515137799,-14.250000515137799,-14.250000515137799,0.0
