Generation,Min,Mean,Max,Std
-1,-24.125000893099543,-24.125000893099543,-24.125000893099543,0.0
0,-22.550000825625222,-22.550000825625222,-22.550000825625222,0.0
1,-18.225000662884366,-18.225000662884366,-18.225000662884366,0.0
2,-16.491667226306163,-16.491667226306163,-16.491667226306163,0.0
3,-13.629167135882502,-13.629167135882502,-13.629167135882502,0.0
4,-17.612500623761054,-17.612500623761054,-17.612500623761054,0.0
5,-15.800000523566268,-15.800000523566268,-15.800000523566268,0.0
6,-18.783334042682934,-18.783334042682934,-18.783334042682934,0.0
7,-17.537500588339753,-17.537500588339753,-17.537500588339753,0.0
8,-10.287500293847794,-10.287500293847794,-10.287500293847794,0.0
9,-12.479167073732242,-12.479167073732242,-12.479167073732242,0.0
10,-18.76666733021072,-18.76666733021072,-18.76666733021072,0.0
11,-11.070833670402257,-11.070833670402257,-11.070833670402257,0.0
12,-14.720833801004725,-14.720833801004725,-14.720833801004725,0.0
13,-12.716667067802822,-12.716667067802822,-12.716667067802822,0.0
14,-10.14583361467036,-10.14583361467036,-10.14583361467036,0.0
15,-14.783333803682277,-14.783333803682277,-14.783333803682277,0.0
16,-11.370833657487916,-11.370833657487916,-11.370833657487916,0.0
17,-10.062500274546133,-10.062500274546133,-10.062500274546133,0.0
18,-3.9916666843540347,-3.9916666843540347,-3.9916666843540347,0.0
19,-11.337500358155618,-11.337500358155618,-11.337500358155618,0.0
20,-9.11666689425086,-9.11666689425086,-9.11666689425086,0.0
21,-6.620833470098053,-6.620833470098053,-6.620833470098053,0.0
22,-13.991667154633129,-13.991667154633129,-13.991667154633129,0.0
23,-15.933333872274185,-15.933333872274185,-15.933333872274185,0.0
24,-13.020833753941892,-13.020833753941892,-13.020833753941892,0.0
25,-8.612500228531038,-8.612500228531038,-8.612500228531038,0.0
26,-7.958333514514379,-7.958333514514379,-7.958333514514379,0.0
27,-9.375000248313881,-9.375000248313881,-9.375000248313881,0.0
28,-11.733333676238544,-11.733333676238544,-11.733333676238544,0.0
29,-13.079167080111802,-13.079167080111802,-13.079167080111802,0.0
30,-12.604167085528994,-12.604167085528994,-12.604167085528994,0.0
31,-10.90416699659545,-10.90416699659545,-10.90416699659545,0.0
32,-15.77916718289877,-15.77916718289877,-15.77916718289877,0.0
33,-9.083333572372794,-9.083333572372794,-9.083333572372794,0.0
34,-10.375000294375544,-10.375000294375544,-10.375000294375544,0.0
35,-17.04166726275192,-17.04166726275192,-17.04166726275192,0.0
36,-11.350000339366185,-11.350000339366185,-11.350000339366185,0.0
37,-10.408333635578552,-10.408333635578552,-10.408333635578552,0.0
38,-11.283333669843463,-11.283333669843463,-11.283333669843463,0.0
39,-10.616667003603652,-10.616667003603652,-10.616667003603652,0.0
