Generation,Min,Mean,Max,Std
-1,-22.183334120704483,-22.183334120704483,-22.183334120704483,0.0
0,-23.945834225198876,-23.945834225198876,-23.945834225198876,0.0
1,-20.66250077697138,-20.66250077697138,-20.66250077697138,0.0
2,-20.491667397669517,-20.491667397669517,-20.491667397669517,0.0
3,-17.908333944001544,-17.908333944001544,-17.908333944001544,0.0
4,-13.512500428788675,-13.512500428788675,-13.512500428788675,0.0
5,-13.133333765203133,-13.133333765203133,-13.133333765203133,0.0
6,-21.14583409236123,-21.14583409236123,-21.14583409236123,0.0
7,-13.30416710585511,-13.30416710585511,-13.30416710585511,0.0
8,-15.90833385187822,-15.90833385187822,-15.90833385187822,0.0
9,-8.837500218845284,-8.837500218845284,-8.837500218845284,0.0
10,-11.658333673025481,-11.658333673025481,-11.658333673025481,0.0
11,-10.270833629687937,-10.270833629687937,-10.270833629687937,0.0
12,-9.787500269206552,-9.787500269206552,-9.787500269206552,0.0
13,-9.333333589524651,-9.333333589524651,-9.333333589524651,0.0
14,-13.875000434656007,-13.875000434656007,-13.875000434656007,0.0
15,-9.625000278349034,-9.625000278349034,-9.625000278349034,0.0
16,-10.408333619474433,-10.408333619474433,-10.408333619474433,0.0
17,-10.908333660219796,-10.908333660219796,-10.908333660219796,0.0
18,-10.258333609827483,-10.258333609827483,-10.258333609827483,0.0
19,-11.650000342555964,-11.650000342555964,-11.650000342555964,0.0
20,-15.237500499468297,-15.237500499468297,-15.237500499468297,0.0
21,-8.845833552535623,-8.845833552535623,-8.845833552535623,0.0
22,-16.16250057130431,-16.16250057130431,-16.16250057130431,0.0
23,-12.862500397721305,-12.862500397721305,-12.862500397721305,0.0
24,-8.658333550944613,-8.658333550944613,-8.658333550944613,0.0
25,-6.895833472216812,-6.895833472216812,-6.895833472216812,0.0
26,-9.97916695374685,-9.97916695374685,-9.97916695374685,0.0
27,-6.920833473287833,-6.920833473287833,-6.920833473287833,0.0
28,-9.679166937673775,-9.679166937673775,-9.679166937673775,0.0
29,-10.375000294375544,-10.375000294375544,-10.375000294375544,0.0
30,-10.283333672094159,-10.283333672094159,-10.283333672094159,0.0
31,-13.76250046514906,-13.76250046514906,-13.76250046514906,0.0
32,-12.804167071551396,-12.804167071551396,-12.804167071551396,0.0
33,-9.116666932900747,-9.116666932900747,-9.116666932900747,0.0
34,-7.145833499031141,-7.145833499031141,-7.145833499031141,0.0
35,-6.466666806489229,-6.466666806489229,-6.466666806489229,0.0
36,-9.0166668931876,-9.0166668931876,-9.0166668931876,0.0
37,-13.583333761935743,-13.583333761935743,-13.583333761935743,0.0
38,-7.995833519341734,-7.995833519341734,-7.995833519341734,0.0
39,-8.23333361647868,-8.23333361647868,-8.23333361647868,0.0
