Generation,Min,Mean,Max,Std
-1,-23.0000008449036,-23.0000008449036,-23.0000008449036,0.0
0,-18.787500667657394,-18.787500667657394,-18.787500667657394,0.0
1,-20.150000748573802,-20.150000748573802,-20.150000748573802,0.0
2,-21.287500761876192,-21.287500761876192,-21.287500761876192,0.0
3,-19.308333997537073,-19.308333997537073,-19.308333997537073,0.0
4,-14.395833819289692,-14.395833819289692,-14.395833819289692,0.0
5,-16.020833879243582,-16.020833879243582,-16.020833879243582,0.0
6,-17.28333393977179,-17.28333393977179,-17.28333393977179,0.0
7,-12.825000415439717,-12.825000415439717,-12.825000415439717,0.0
8,-16.037500524078496,-16.037500524078496,-16.037500524078496,0.0
9,-11.39583367788388,-11.39583367788388,-11.39583367788388,0.0
10,-15.645833843853325,-15.645833843853325,-15.645833843853325,0.0
11,-11.204166990122758,-11.204166990122758,-11.204166990122758,0.0
12,-14.337500454469895,-14.337500454469895,-14.337500454469895,0.0
13,-10.85416697190764,-10.85416697190764,-10.85416697190764,0.0
14,-12.816667055982785,-12.816667055982785,-12.816667055982785,0.0
15,-9.683333588414825,-9.683333588414825,-9.683333588414825,0.0
16,-9.708333595927494,-9.708333595927494,-9.708333595927494,0.0
17,-13.558333793072961,-13.558333793072961,-13.558333793072961,0.0
18,-8.754166901266823,-8.754166901266823,-8.754166901266823,0.0
19,-8.25416686052146,-8.25416686052146,-8.25416686052146,0.0
20,-18.154167313633177,-18.154167313633177,-18.154167313633177,0.0
21,-14.716667156705322,-14.716667156705322,-14.716667156705322,0.0
22,-14.04583378819128,-14.04583378819128,-14.04583378819128,0.0
23,-7.954166863773328,-7.954166863773328,-7.954166863773328,0.0
24,-12.458333710518977,-12.458333710518977,-12.458333710518977,0.0
25,-12.53333370729039,-12.53333370729039,-12.53333370729039,0.0
26,-8.704166886241486,-8.704166886241486,-8.704166886241486,0.0
27,-12.370833700328754,-12.370833700328754,-12.370833700328754,0.0
28,-15.804167225840501,-15.804167225840501,-15.804167225840501,0.0
29,-10.425000312621705,-10.425000312621705,-10.425000312621705,0.0
30,-10.704166968702339,-10.704166968702339,-10.704166968702339,0.0
31,-8.483333549889116,-8.483333549889116,-8.483333549889116,0.0
32,-8.837500251053521,-8.837500251053521,-8.837500251053521,0.0
33,-8.583333538069079,-8.583333538069079,-8.583333538069079,0.0
34,-10.054166944076618,-10.054166944076618,-10.054166944076618,0.0
35,-10.145833656541072,-10.145833656541072,-10.145833656541072,0.0
36,-6.075000270851888,-6.075000270851888,-6.075000270851888,0.0
37,-11.620833693964718,-11.620833693964718,-11.620833693964718,0.0
38,-12.233333745971322,-12.233333745971322,-12.233333745971322,0.0
39,-8.654166874436973,-8.654166874436973,-8.654166874436973,0.0
