Generation,Min,Mean,Max,Std
-1,-22.666667477965046,-22.666667477965046,-22.666667477965046,0.0
0,-20.37916740239598,-20.37916740239598,-20.37916740239598,0.0
1,-20.11666736550008,-20.11666736550008,-20.11666736550008,0.0
2,-18.112500635519,-18.112500635519,-18.112500635519,0.0
3,-17.650000593159348,-17.650000593159348,-17.650000593159348,0.0
4,-19.01250066763411,-19.01250066763411,-19.01250066763411,0.0
5,-13.658333761927983,-13.658333761927983,-13.658333761927983,0.0
6,-18.03750064841006,-18.03750064841006,-18.03750064841006,0.0
7,-13.916667109549357,-13.916667109549357,-13.916667109549357,0.0
8,-14.729167134695066,-14.729167134695066,-14.729167134695066,0.0
9,-15.762500518738912,-15.762500518738912,-15.762500518738912,0.0
10,-14.354167118629752,-14.354167118629752,-14.354167118629752,0.0
11,-10.829166990161562,-10.829166990161562,-10.829166990161562,0.0
12,-14.470833825607164,-14.470833825607164,-14.470833825607164,0.0
13,-14.991667145940786,-14.991667145940786,-14.991667145940786,0.0
14,-8.300000205480805,-8.300000205480805,-8.300000205480805,0.0
15,-18.712500677327625,-18.712500677327625,-18.712500677327625,0.0
16,-12.087500380623775,-12.087500380623775,-12.087500380623775,0.0
17,-12.82500040899807,-12.82500040899807,-12.82500040899807,0.0
18,-8.820833551464602,-8.820833551464602,-8.820833551464602,0.0
19,-10.816666983184405,-10.816666983184405,-10.816666983184405,0.0
20,-8.85833354985031,-8.85833354985031,-8.85833354985031,0.0
21,-15.116667196387425,-15.116667196387425,-15.116667196387425,0.0
22,-11.187500322742077,-11.187500322742077,-11.187500322742077,0.0
23,-9.92500027831799,-9.92500027831799,-9.92500027831799,0.0
24,-7.116666808569183,-7.116666808569183,-7.116666808569183,0.0
25,-10.78750031204739,-10.78750031204739,-10.78750031204739,0.0
26,-12.66666704955666,-12.66666704955666,-12.66666704955666,0.0
27,-7.883333549951203,-7.883333549951203,-7.883333549951203,0.0
28,-13.45000043255277,-13.45000043255277,-13.45000043255277,0.0
29,-9.191666897463923,-9.191666897463923,-9.191666897463923,0.0
30,-13.662500431993976,-13.662500431993976,-13.662500431993976,0.0
31,-9.641666929625595,-9.641666929625595,-9.641666929625595,0.0
32,-9.529166947351769,-9.529166947351769,-9.529166947351769,0.0
33,-12.583333738419848,-12.583333738419848,-12.583333738419848,0.0
34,-10.050000290114744,-10.050000290114744,-10.050000290114744,0.0
35,-11.637500374228694,-11.637500374228694,-11.637500374228694,0.0
36,-8.14166685892269,-8.14166685892269,-8.14166685892269,0.0
37,-11.304166991186017,-11.304166991186017,-11.304166991186017,0.0
38,-11.187500338846197,-11.187500338846197,-11.187500338846197,0.0
39,-10.037500273475112,-10.037500273475112,-10.037500273475112,0.0
