Generation,Min,Mean,Max,Std
-1,-24.03750089579262,-24.03750089579262,-24.03750089579262,0.0
0,-22.004167472128756,-22.004167472128756,-22.004167472128756,0.0
1,-17.041667240206152,-17.041667240206152,-17.041667240206152,0.0
2,-18.158333967595052,-18.158333967595052,-18.158333967595052,0.0
3,-15.675000534315283,-15.675000534315283,-15.675000534315283,0.0
4,-14.875000538692499,-14.875000538692499,-14.875000538692499,0.0
5,-13.287500412707837,-13.287500412707837,-13.287500412707837,0.0
6,-18.037500612980995,-18.037500612980995,-18.037500612980995,0.0
7,-13.96250043840458,-13.96250043840458,-13.96250043840458,0.0
8,-15.566667170574268,-15.566667170574268,-15.566667170574268,0.0
9,-12.712500407399299,-12.712500407399299,-12.712500407399299,0.0
10,-16.637500614083063,-16.637500614083063,-16.637500614083063,0.0
11,-12.958333754485162,-12.958333754485162,-12.958333754485162,0.0
12,-10.379166980545657,-10.379166980545657,-10.379166980545657,0.0
13,-15.541667214594781,-15.541667214594781,-15.541667214594781,0.0
14,-8.504166877673319,-8.504166877673319,-8.504166877673319,0.0
15,-11.266667012125254,-11.266667012125254,-11.266667012125254,0.0
16,-12.091667031364826,-12.091667031364826,-12.091667031364826,0.0
17,-9.708333586265022,-9.708333586265022,-9.708333586265022,0.0
18,-9.595833587887077,-9.595833587887077,-9.595833587887077,0.0
19,-10.21250029063473,-10.21250029063473,-10.21250029063473,0.0
20,-16.700000568564672,-16.700000568564672,-16.700000568564672,0.0
21,-9.616666928554574,-9.616666928554574,-9.616666928554574,0.0
22,-10.904166970828859,-10.904166970828859,-10.904166970828859,0.0
23,-10.12083361359934,-10.12083361359934,-10.12083361359934,0.0
24,-7.608333528507501,-7.608333528507501,-7.608333528507501,0.0
25,-14.016667104170969,-14.016667104170969,-14.016667104170969,0.0
26,-9.89166692745251,-9.89166692745251,-9.89166692745251,0.0
27,-10.225000291170241,-10.225000291170241,-10.225000291170241,0.0
28,-13.737500438427864,-13.737500438427864,-13.737500438427864,0.0
29,-7.8000002130478,-7.8000002130478,-7.8000002130478,0.0
30,-8.08333351664866,-8.08333351664866,-8.08333351664866,0.0
31,-10.22500028150777,-10.22500028150777,-10.22500028150777,0.0
32,-6.941666817176156,-6.941666817176156,-6.941666817176156,0.0
33,-4.7083334362444775,-4.7083334362444775,-4.7083334362444775,0.0
34,-7.833333505938451,-7.833333505938451,-7.833333505938451,0.0
35,-9.437500270316377,-9.437500270316377,-9.437500270316377,0.0
36,-12.475000374678833,-12.475000374678833,-12.475000374678833,0.0
37,-8.67083356436342,-8.67083356436342,-8.67083356436342,0.0
38,-11.687500340941673,-11.687500340941673,-11.687500340941673,0.0
39,-7.141666835406795,-7.141666835406795,-7.141666835406795,0.0
