Generation,Min,Mean,Max,Std
-1,-23.783334198912296,-23.783334198912296,-23.783334198912296,0.0
0,-20.76250073616393,-20.76250073616393,-20.76250073616393,0.0
1,-16.69166731527851,-16.69166731527851,-16.69166731527851,0.0
2,-13.19166713312734,-13.19166713312734,-13.19166713312734,0.0
3,-18.133333960082382,-18.133333960082382,-18.133333960082382,0.0
4,-17.53333392793623,-17.53333392793623,-17.53333392793623,0.0
5,-18.837500647253666,-18.837500647253666,-18.837500647253666,0.0
6,-16.329167216123704,-16.329167216123704,-16.329167216123704,0.0
7,-15.766667211350674,-15.766667211350674,-15.766667211350674,0.0
8,-13.658333758707158,-13.658333758707158,-13.658333758707158,0.0
9,-11.141667029315917,-11.141667029315917,-11.141667029315917,0.0
10,-13.650000447562585,-13.650000447562585,-13.650000447562585,0.0
11,-13.933333786592508,-13.933333786592508,-13.933333786592508,0.0
12,-10.716666975679496,-10.716666975679496,-10.716666975679496,0.0
13,-11.087500344224585,-11.087500344224585,-11.087500344224585,0.0
14,-10.929166978341527,-10.929166978341527,-10.929166978341527,0.0
15,-7.2958334829115,-7.2958334829115,-7.2958334829115,0.0
16,-6.800000144440371,-6.800000144440371,-6.800000144440371,0.0
17,-13.287500412707837,-13.287500412707837,-13.287500412707837,0.0
18,-18.600000637078967,-18.600000637078967,-18.600000637078967,0.0
19,-11.491667034647739,-11.491667034647739,-11.491667034647739,0.0
20,-12.870833747515766,-12.870833747515766,-12.870833747515766,0.0
21,-12.675000412234416,-12.675000412234416,-12.675000412234416,0.0
22,-7.295833492573972,-7.295833492573972,-7.295833492573972,0.0
23,-12.045833686405482,-12.045833686405482,-12.045833686405482,0.0
24,-5.445833406876773,-5.445833406876773,-5.445833406876773,0.0
25,-5.612500077462755,-5.612500077462755,-5.612500077462755,0.0
26,-8.650000207591802,-8.650000207591802,-8.650000207591802,0.0
27,-11.850000386553196,-11.850000386553196,-11.850000386553196,0.0
28,-6.620833476539701,-6.620833476539701,-6.620833476539701,0.0
29,-10.60416696119743,-10.60416696119743,-10.60416696119743,0.0
30,-7.137500142795034,-7.137500142795034,-7.137500142795034,0.0
31,-7.695833558022666,-7.695833558022666,-7.695833558022666,0.0
32,-3.6458333555298545,-3.6458333555298545,-3.6458333555298545,0.0
33,-14.016667149262503,-14.016667149262503,-14.016667149262503,0.0
34,-12.016667053918354,-12.016667053918354,-12.016667053918354,0.0
35,-7.712500173870164,-7.712500173870164,-7.712500173870164,0.0
36,-11.345833656416895,-11.345833656416895,-11.345833656416895,0.0
37,-6.725000170214723,-6.725000170214723,-6.725000170214723,0.0
38,-13.462500413763337,-13.462500413763337,-13.462500413763337,0.0
39,-12.92083375287863,-12.92083375287863,-12.92083375287863,0.0
