Generation,Min,Mean,Max,Std
-1,-25.3625009622192,-25.3625009622192,-25.3625009622192,0.0
0,-20.200000741053373,-20.200000741053373,-20.200000741053373,0.0
1,-17.387500581913628,-17.387500581913628,-17.387500581913628,0.0
2,-19.783334027548943,-19.783334027548943,-19.783334027548943,0.0
3,-17.69166727127352,-17.69166727127352,-17.69166727127352,0.0
4,-20.85833410259026,-20.85833410259026,-20.85833410259026,0.0
5,-15.591667174866112,-15.591667174866112,-15.591667174866112,0.0
6,-16.066667191994686,-16.066667191994686,-16.066667191994686,0.0
7,-16.41666720698898,-16.41666720698898,-16.41666720698898,0.0
8,-14.470833790294515,-14.470833790294515,-14.470833790294515,0.0
9,-15.675000511769516,-15.675000511769516,-15.675000511769516,0.0
10,-12.554167041516243,-12.554167041516243,-12.554167041516243,0.0
11,-12.704167051163191,-12.704167051163191,-12.704167051163191,0.0
12,-12.379167037239919,-12.379167037239919,-12.379167037239919,0.0
13,-12.195833699273257,-12.195833699273257,-12.195833699273257,0.0
14,-16.145833868494567,-16.145833868494567,-16.145833868494567,0.0
15,-6.900000132620335,-6.900000132620335,-6.900000132620335,0.0
16,-10.008333628104689,-10.008333628104689,-10.008333628104689,0.0
17,-11.500000336129839,-11.500000336129839,-11.500000336129839,0.0
18,-10.429166953700284,-10.429166953700284,-10.429166953700284,0.0
19,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
20,-11.262500329175964,-11.262500329175964,-11.262500329175964,0.0
21,-6.587500122453396,-6.587500122453396,-6.587500122453396,0.0
22,-11.4291669933203,-11.4291669933203,-11.4291669933203,0.0
23,-8.937500265000077,-8.937500265000077,-8.937500265000077,0.0
24,-12.491667093592696,-12.491667093592696,-12.491667093592696,0.0
25,-11.829167026560754,-11.829167026560754,-11.829167026560754,0.0
26,-15.816667197388597,-15.816667197388597,-15.816667197388597,0.0
27,-15.062500498412797,-15.062500498412797,-15.062500498412797,0.0
28,-10.258333613048308,-10.258333613048308,-10.258333613048308,0.0
29,-13.54583375066674,-13.54583375066674,-13.54583375066674,0.0
30,-18.395833971328102,-18.395833971328102,-18.395833971328102,0.0
31,-23.1541675052916,-23.1541675052916,-23.1541675052916,0.0
32,-13.470833753895326,-13.470833753895326,-13.470833753895326,0.0
33,-9.475000268702084,-9.475000268702084,-9.475000268702084,0.0
34,-9.291666924293773,-9.291666924293773,-9.291666924293773,0.0
35,-6.883333507110365,-6.883333507110365,-6.883333507110365,0.0
36,-8.650000233358393,-8.650000233358393,-8.650000233358393,0.0
37,-10.287500284185322,-10.287500284185322,-10.287500284185322,0.0
38,-10.116666949974993,-10.116666949974993,-10.116666949974993,0.0
39,-8.86250024890372,-8.86250024890372,-8.86250024890372,0.0
