Generation,Min,Mean,Max,Std
-1,-24.300000926246867,-24.300000926246867,-24.300000926246867,0.0
0,-20.412500727611285,-20.412500727611285,-20.412500727611285,0.0
1,-18.18750061940712,-18.18750061940712,-18.18750061940712,0.0
2,-22.691667479036067,-22.691667479036067,-22.691667479036067,0.0
3,-15.175000506453216,-15.175000506453216,-15.175000506453216,0.0
4,-15.450000527896918,-15.450000527896918,-15.450000527896918,0.0
5,-18.391667298041284,-18.391667298041284,-18.391667298041284,0.0
6,-14.612500472692773,-14.612500472692773,-14.612500472692773,0.0
7,-13.212500412715599,-13.212500412715599,-13.212500412715599,0.0
8,-12.354167065156313,-12.354167065156313,-12.354167065156313,0.0
9,-9.695833595391983,-9.695833595391983,-9.695833595391983,0.0
10,-19.366667355915222,-19.366667355915222,-19.366667355915222,0.0
11,-13.0208337281753,-13.0208337281753,-13.0208337281753,0.0
12,-8.112500213552266,-8.112500213552266,-8.112500213552266,0.0
13,-7.158333483462532,-7.158333483462532,-7.158333483462532,0.0
14,-12.837500435300171,-12.837500435300171,-12.837500435300171,0.0
15,-8.750000211875886,-8.750000211875886,-8.750000211875886,0.0
16,-9.104166913040293,-9.104166913040293,-9.104166913040293,0.0
17,-8.666666891076602,-8.666666891076602,-8.666666891076602,0.0
18,-15.725000542898973,-15.725000542898973,-15.725000542898973,0.0
19,-8.291666858907169,-8.291666858907169,-8.291666858907169,0.0
20,-11.775000341469422,-11.775000341469422,-11.775000341469422,0.0
21,-14.57916712826894,-14.57916712826894,-14.57916712826894,0.0
22,-8.716666886776997,-8.716666886776997,-8.716666886776997,0.0
23,-5.96250010211952,-5.96250010211952,-5.96250010211952,0.0
24,-10.93333365484917,-10.93333365484917,-10.93333365484917,0.0
25,-15.183333827260261,-15.183333827260261,-15.183333827260261,0.0
26,-11.095833655369157,-11.095833655369157,-11.095833655369157,0.0
27,-8.20000021730084,-8.20000021730084,-8.20000021730084,0.0
28,-8.479166873381473,-8.479166873381473,-8.479166873381473,0.0
29,-11.566667015315033,-11.566667015315033,-11.566667015315033,0.0
30,-12.962500424551157,-12.962500424551157,-12.962500424551157,0.0
31,-18.179167288937606,-18.179167288937606,-18.179167288937606,0.0
32,-13.075000429370752,-13.075000429370752,-13.075000429370752,0.0
33,-10.533333682687953,-10.533333682687953,-10.533333682687953,0.0
34,-9.941666958581967,-9.941666958581967,-9.941666958581967,0.0
35,-11.112500325970663,-11.112500325970663,-11.112500325970663,0.0
36,-10.629166959047629,-10.629166959047629,-10.629166959047629,0.0
37,-8.07083353221727,-8.07083353221727,-8.07083353221727,0.0
38,-13.783333789828854,-13.783333789828854,-13.783333789828854,0.0
39,-10.650000354469134,-10.650000354469134,-10.650000354469134,0.0
