Generation,Min,Mean,Max,Std
-1,-22.954167541814968,-22.954167541814968,-22.954167541814968,0.0
0,-19.76250068688144,-19.76250068688144,-19.76250068688144,0.0
1,-18.17083395846809,-18.17083395846809,-18.17083395846809,0.0
2,-18.508333985810168,-18.508333985810168,-18.508333985810168,0.0
3,-13.366667102091014,-13.366667102091014,-13.366667102091014,0.0
4,-18.133333969744854,-18.133333969744854,-18.133333969744854,0.0
5,-16.308333894781146,-16.308333894781146,-16.308333894781146,0.0
6,-23.287500841116223,-23.287500841116223,-23.287500841116223,0.0
7,-15.575000584668791,-15.575000584668791,-15.575000584668791,0.0
8,-13.245833773243552,-13.245833773243552,-13.245833773243552,0.0
9,-16.97916724397025,-16.97916724397025,-16.97916724397025,0.0
10,-13.316667077403205,-13.316667077403205,-13.316667077403205,0.0
11,-11.904167013669698,-11.904167013669698,-11.904167013669698,0.0
12,-11.587500375307476,-11.587500375307476,-11.587500375307476,0.0
13,-13.958333790884353,-13.958333790884353,-13.958333790884353,0.0
14,-14.900000475347042,-14.900000475347042,-14.900000475347042,0.0
15,-17.725000599593233,-17.725000599593233,-17.725000599593233,0.0
16,-7.408333503835213,-7.408333503835213,-7.408333503835213,0.0
17,-11.891667013134187,-11.891667013134187,-11.891667013134187,0.0
18,-8.041666851417782,-8.041666851417782,-8.041666851417782,0.0
19,-13.383333772692518,-13.383333772692518,-13.383333772692518,0.0
20,-11.941667031380348,-11.941667031380348,-11.941667031380348,0.0
21,-12.075000447725566,-12.075000447725566,-12.075000447725566,0.0
22,-8.716666886776997,-8.716666886776997,-8.716666886776997,0.0
23,-14.970833811714934,-14.970833811714934,-14.970833811714934,0.0
24,-5.229166763136163,-5.229166763136163,-5.229166763136163,0.0
25,-11.166666991737051,-11.166666991737051,-11.166666991737051,0.0
26,-10.758333631247902,-10.758333631247902,-10.758333631247902,0.0
27,-12.516667065676302,-12.516667065676302,-12.516667065676302,0.0
28,-12.833333720142642,-12.833333720142642,-12.833333720142642,0.0
29,-16.933333905452553,-16.933333905452553,-16.933333905452553,0.0
30,-11.808333676230783,-11.808333676230783,-11.808333676230783,0.0
31,-13.437500412692316,-13.437500412692316,-13.437500412692316,0.0
32,-15.991667188781625,-15.991667188781625,-15.991667188781625,0.0
33,-7.6000001626089215,-7.6000001626089215,-7.6000001626089215,0.0
34,-10.012500311053978,-10.012500311053978,-10.012500311053978,0.0
35,-13.970833768874096,-13.970833768874096,-13.970833768874096,0.0
36,-10.087500317487866,-10.087500317487866,-10.087500317487866,0.0
37,-10.60833364414672,-10.60833364414672,-10.60833364414672,0.0
38,-7.47083350973359,-7.47083350973359,-7.47083350973359,0.0
39,-7.729166841250844,-7.729166841250844,-7.729166841250844,0.0
