Generation,Min,Mean,Max,Std
-1,-23.8041675266965,-23.8041675266965,-23.8041675266965,0.0
0,-24.408334228908643,-24.408334228908643,-24.408334228908643,0.0
1,-18.470834000191342,-18.470834000191342,-18.470834000191342,0.0
2,-19.13750067621004,-19.13750067621004,-19.13750067621004,0.0
3,-13.145833733530404,-13.145833733530404,-13.145833733530404,0.0
4,-17.333333951576304,-17.333333951576304,-17.333333951576304,0.0
5,-19.758334023257095,-19.758334023257095,-19.758334023257095,0.0
6,-13.541667116029808,-13.541667116029808,-13.541667116029808,0.0
7,-15.816667197388597,-15.816667197388597,-15.816667197388597,0.0
8,-15.025000509689562,-15.025000509689562,-15.025000509689562,0.0
9,-10.487500334624201,-10.487500334624201,-10.487500334624201,0.0
10,-9.033333602322577,-9.033333602322577,-9.033333602322577,0.0
11,-12.395833720724719,-12.395833720724719,-12.395833720724719,0.0
12,-11.070833670402257,-11.070833670402257,-11.070833670402257,0.0
13,-10.116666940312522,-10.116666940312522,-10.116666940312522,0.0
14,-14.500000458210707,-14.500000458210707,-14.500000458210707,0.0
15,-14.941667159902863,-14.941667159902863,-14.941667159902863,0.0
16,-12.450000373607812,-12.450000373607812,-12.450000373607812,0.0
17,-11.21666700032074,-11.21666700032074,-11.21666700032074,0.0
18,-10.262500286335126,-10.262500286335126,-10.262500286335126,0.0
19,-9.091666909283958,-9.091666909283958,-9.091666909283958,0.0
20,-6.587500164324108,-6.587500164324108,-6.587500164324108,0.0
21,-15.950000555758985,-15.950000555758985,-15.950000555758985,0.0
22,-10.72083366184961,-10.72083366184961,-10.72083366184961,0.0
23,-11.462500350627428,-11.462500350627428,-11.462500350627428,0.0
24,-16.21666721130411,-16.21666721130411,-16.21666721130411,0.0
25,-7.266666814995308,-7.266666814995308,-7.266666814995308,0.0
26,-10.633333638776094,-10.633333638776094,-10.633333638776094,0.0
27,-8.595833603021068,-8.595833603021068,-8.595833603021068,0.0
28,-7.058333508165863,-7.058333508165863,-7.058333508165863,0.0
29,-8.116666870734965,-8.116666870734965,-8.116666870734965,0.0
30,-13.804167136938,-13.804167136938,-13.804167136938,0.0
31,-17.604167257862475,-17.604167257862475,-17.604167257862475,0.0
32,-11.154166981539069,-11.154166981539069,-11.154166981539069,0.0
33,-5.116666742212449,-5.116666742212449,-5.116666742212449,0.0
34,-9.791666945714192,-9.791666945714192,-9.791666945714192,0.0
35,-10.195833620033227,-10.195833620033227,-10.195833620033227,0.0
36,-10.491666956377836,-10.491666956377836,-10.491666956377836,0.0
37,-14.220833789246777,-14.220833789246777,-14.220833789246777,0.0
38,-12.833333781338297,-12.833333781338297,-12.833333781338297,0.0
39,-12.570833773313401,-12.570833773313401,-12.570833773313401,0.0
