Generation,Min,Mean,Max,Std
-1,-25.2166676033133,-25.2166676033133,-25.2166676033133,0.0
0,-21.862500776847202,-21.862500776847202,-21.862500776847202,0.0
1,-21.7083341293425,-21.7083341293425,-21.7083341293425,0.0
2,-16.800000559965458,-16.800000559965458,-16.800000559965458,0.0
3,-17.875000635006774,-17.875000635006774,-17.875000635006774,0.0
4,-15.70000056103648,-15.70000056103648,-15.70000056103648,0.0
5,-20.81666739548867,-20.81666739548867,-20.81666739548867,0.0
6,-12.50833370621937,-12.50833370621937,-12.50833370621937,0.0
7,-19.80833404472408,-19.80833404472408,-19.80833404472408,0.0
8,-17.99583397351671,-17.99583397351671,-17.99583397351671,0.0
9,-6.808333465247415,-6.808333465247415,-6.808333465247415,0.0
10,-9.725000256866528,-9.725000256866528,-9.725000256866528,0.0
11,-10.383333644170003,-10.383333644170003,-10.383333644170003,0.0
12,-16.21250053801729,-16.21250053801729,-16.21250053801729,0.0
13,-9.975000274018385,-9.975000274018385,-9.975000274018385,0.0
14,-9.83750029389436,-9.83750029389436,-9.83750029389436,0.0
15,-14.691667139530182,-14.691667139530182,-14.691667139530182,0.0
16,-12.183333698737746,-12.183333698737746,-12.183333698737746,0.0
17,-13.779167106879564,-13.779167106879564,-13.779167106879564,0.0
18,-10.354166953708045,-10.354166953708045,-10.354166953708045,0.0
19,-12.908333729797354,-12.908333729797354,-12.908333729797354,0.0
20,-8.625000209741605,-8.625000209741605,-8.625000209741605,0.0
21,-11.887500352730664,-11.887500352730664,-11.887500352730664,0.0
22,-4.375000063097104,-4.375000063097104,-4.375000063097104,0.0
23,-5.4583334041914595,-5.4583334041914595,-5.4583334041914595,0.0
24,-12.795833721756935,-12.795833721756935,-12.795833721756935,0.0
25,-17.550000608200207,-17.550000608200207,-17.550000608200207,0.0
26,-6.5291668027251335,-6.5291668027251335,-6.5291668027251335,0.0
27,-10.93333365484917,-10.93333365484917,-10.93333365484917,0.0
28,-3.862500063686942,-3.862500063686942,-3.862500063686942,0.0
29,-12.450000370386988,-12.450000370386988,-12.450000370386988,0.0
30,-15.30833385194031,-15.30833385194031,-15.30833385194031,0.0
31,-12.529167059770165,-12.529167059770165,-12.529167059770165,0.0
32,-10.233333611977287,-10.233333611977287,-10.233333611977287,0.0
33,-15.908333877644813,-15.908333877644813,-15.908333877644813,0.0
34,-7.329166830556157,-7.329166830556157,-7.329166830556157,0.0
35,-9.637500304651136,-9.637500304651136,-9.637500304651136,0.0
36,-4.633333368847768,-4.633333368847768,-4.633333368847768,0.0
37,-14.079167132615112,-14.079167132615112,-14.079167132615112,0.0
38,-8.770833707026517,-8.770833707026517,-8.770833707026517,0.0
39,-5.420833402584928,-5.420833402584928,-5.420833402584928,0.0
