Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-21.683334134713125,-21.683334134713125,-21.683334134713125,0.0
1,-21.750000775248434,-21.750000775248434,-21.750000775248434,0.0
2,-15.229167156115485,-15.229167156115485,-15.229167156115485,0.0
3,-16.67083390064848,-16.67083390064848,-16.67083390064848,0.0
4,-16.454167247245397,-16.454167247245397,-16.454167247245397,0.0
5,-21.129167412097257,-21.129167412097257,-21.129167412097257,0.0
6,-15.829167194703283,-15.829167194703283,-15.829167194703283,0.0
7,-14.170833787104735,-14.170833787104735,-14.170833787104735,0.0
8,-13.150000419700518,-13.150000419700518,-13.150000419700518,0.0
9,-12.087500361298831,-12.087500361298831,-12.087500361298831,0.0
10,-13.854167106871804,-13.854167106871804,-13.854167106871804,0.0
11,-15.266667173826136,-15.266667173826136,-15.266667173826136,0.0
12,-15.908333896969756,-15.908333896969756,-15.908333896969756,0.0
13,-11.97500037580418,-11.97500037580418,-11.97500037580418,0.0
14,-10.275000296533108,-10.275000296533108,-10.275000296533108,0.0
15,-10.57083362643607,-10.57083362643607,-10.57083362643607,0.0
16,-13.312500413778858,-13.312500413778858,-13.312500413778858,0.0
17,-7.462500156718306,-7.462500156718306,-7.462500156718306,0.0
18,-12.604167056541579,-12.604167056541579,-12.604167056541579,0.0
19,-13.875000434656007,-13.875000434656007,-13.875000434656007,0.0
20,-14.96666715775306,-14.96666715775306,-14.96666715775306,0.0
21,-9.100000230091004,-9.100000230091004,-9.100000230091004,0.0
22,-8.583333567056494,-8.583333567056494,-8.583333567056494,0.0
23,-12.637500397744589,-12.637500397744589,-12.637500397744589,0.0
24,-11.954167044799155,-11.954167044799155,-11.954167044799155,0.0
25,-12.783333756650487,-12.783333756650487,-12.783333756650487,0.0
26,-9.533333591651171,-9.533333591651171,-9.533333591651171,0.0
27,-12.262500391341746,-12.262500391341746,-12.262500391341746,0.0
28,-12.841667053832984,-12.841667053832984,-12.841667053832984,0.0
29,-9.491666948966062,-9.491666948966062,-9.491666948966062,0.0
30,-12.85833375986355,-12.85833375986355,-12.85833375986355,0.0
31,-10.679166999839557,-10.679166999839557,-10.679166999839557,0.0
32,-10.379167012753896,-10.379167012753896,-10.379167012753896,0.0
33,-10.04583362971122,-10.04583362971122,-10.04583362971122,0.0
34,-17.533333931157056,-17.533333931157056,-17.533333931157056,0.0
35,-9.491666910316175,-9.491666910316175,-9.491666910316175,0.0
36,-5.304166891495697,-5.304166891495697,-5.304166891495697,0.0
37,-12.933333737310022,-12.933333737310022,-12.933333737310022,0.0
38,-7.8916668482124805,-7.8916668482124805,-7.8916668482124805,0.0
39,-14.116667233834354,-14.116667233834354,-14.116667233834354,0.0
