Generation,Min,Mean,Max,Std
-1,-24.308334240612265,-24.308334240612265,-24.308334240612265,0.0
0,-20.92916740352909,-20.92916740352909,-20.92916740352909,0.0
1,-20.400000717413302,-20.400000717413302,-20.400000717413302,0.0
2,-17.841667316349533,-17.841667316349533,-17.841667316349533,0.0
3,-20.441667379423354,-20.441667379423354,-20.441667379423354,0.0
4,-21.03750074794516,-21.03750074794516,-21.03750074794516,0.0
5,-20.725000734557398,-20.725000734557398,-20.725000734557398,0.0
6,-14.441667125599148,-14.441667125599148,-14.441667125599148,0.0
7,-18.087500618343864,-18.087500618343864,-18.087500618343864,0.0
8,-11.937500370976826,-11.937500370976826,-11.937500370976826,0.0
9,-11.375000324333087,-11.375000324333087,-11.375000324333087,0.0
10,-12.079167030829316,-12.079167030829316,-12.079167030829316,0.0
11,-12.129167032971358,-12.129167032971358,-12.129167032971358,0.0
12,-10.287500287406147,-10.287500287406147,-10.287500287406147,0.0
13,-12.087500374182127,-12.087500374182127,-12.087500374182127,0.0
14,-6.754166812364322,-6.754166812364322,-6.754166812364322,0.0
15,-9.10000025263677,-9.10000025263677,-9.10000025263677,0.0
16,-9.94166697456967,-9.94166697456967,-9.94166697456967,0.0
17,-10.350000283642052,-10.350000283642052,-10.350000283642052,0.0
18,-12.516667062455477,-12.516667062455477,-12.516667062455477,0.0
19,-9.275000263354741,-9.275000263354741,-9.275000263354741,0.0
20,-11.108333668787964,-11.108333668787964,-11.108333668787964,0.0
21,-7.908333509151514,-7.908333509151514,-7.908333509151514,0.0
22,-7.350000164782007,-7.350000164782007,-7.350000164782007,0.0
23,-23.262500833603553,-23.262500833603553,-23.262500833603553,0.0
24,-10.570833645761013,-10.570833645761013,-10.570833645761013,0.0
25,-9.970833610394038,-9.970833610394038,-9.970833610394038,0.0
26,-9.191666913568042,-9.191666913568042,-9.191666913568042,0.0
27,-11.929167037286485,-11.929167037286485,-11.929167037286485,0.0
28,-15.13750050806751,-15.13750050806751,-15.13750050806751,0.0
29,-8.191666886831323,-8.191666886831323,-8.191666886831323,0.0
30,-7.666666890106474,-7.666666890106474,-7.666666890106474,0.0
31,-5.4666667733108625,-5.4666667733108625,-5.4666667733108625,0.0
32,-15.516667197419642,-15.516667197419642,-15.516667197419642,0.0
33,-5.6041667437724145,-5.6041667437724145,-5.6041667437724145,0.0
34,-8.675000221546119,-8.675000221546119,-8.675000221546119,0.0
35,-11.800000345761267,-11.800000345761267,-11.800000345761267,0.0
36,-4.591666716500185,-4.591666716500185,-4.591666716500185,0.0
37,-18.691667310893536,-18.691667310893536,-18.691667310893536,0.0
38,-7.704166853063119,-7.704166853063119,-7.704166853063119,0.0
39,-8.562500216726525,-8.562500216726525,-8.562500216726525,0.0
