Generation,Min,Mean,Max,Std
-1,-22.879167496731196,-22.879167496731196,-22.879167496731196,0.0
0,-20.941667410506245,-20.941667410506245,-20.941667410506245,0.0
1,-19.575000688511256,-19.575000688511256,-19.575000688511256,0.0
2,-21.545834106276743,-21.545834106276743,-21.545834106276743,0.0
3,-16.033333863674972,-16.033333863674972,-16.033333863674972,0.0
4,-15.662500537000597,-15.662500537000597,-15.662500537000597,0.0
5,-17.30833391507622,-17.30833391507622,-17.30833391507622,0.0
6,-12.445833703541817,-12.445833703541817,-12.445833703541817,0.0
7,-14.87083380743085,-14.87083380743085,-14.87083380743085,0.0
8,-10.741666973529695,-10.741666973529695,-10.741666973529695,0.0
9,-13.941667110620378,-13.941667110620378,-13.941667110620378,0.0
10,-9.475000288027028,-9.475000288027028,-9.475000288027028,0.0
11,-14.88333381440801,-14.88333381440801,-14.88333381440801,0.0
12,-13.087500433127085,-13.087500433127085,-13.087500433127085,0.0
13,-16.49166721664369,-16.49166721664369,-16.49166721664369,0.0
14,-15.033333814392487,-15.033333814392487,-15.033333814392487,0.0
15,-12.362500366638415,-12.362500366638415,-12.362500366638415,0.0
16,-8.700000216175491,-8.700000216175491,-8.700000216175491,0.0
17,-10.55833362590056,-10.55833362590056,-10.55833362590056,0.0
18,-13.150000410038047,-13.150000410038047,-13.150000410038047,0.0
19,-17.225000600718584,-17.225000600718584,-17.225000600718584,0.0
20,-10.087500282058803,-10.087500282058803,-10.087500282058803,0.0
21,-13.112500401989868,-13.112500401989868,-13.112500401989868,0.0
22,-15.220833832087616,-15.220833832087616,-15.220833832087616,0.0
23,-9.841666963960355,-9.841666963960355,-9.841666963960355,0.0
24,-12.170833694981411,-12.170833694981411,-12.170833694981411,0.0
25,-7.958333517735203,-7.958333517735203,-7.958333517735203,0.0
26,-8.700000209733844,-8.700000209733844,-8.700000209733844,0.0
27,-6.266666778596118,-6.266666778596118,-6.266666778596118,0.0
28,-9.05416690123578,-9.05416690123578,-9.05416690123578,0.0
29,-8.183333527374392,-8.183333527374392,-8.183333527374392,0.0
30,-8.491666870696159,-8.491666870696159,-8.491666870696159,0.0
31,-7.979166871285997,-7.979166871285997,-7.979166871285997,0.0
32,-9.54583359862833,-9.54583359862833,-9.54583359862833,0.0
33,-10.379166964441538,-10.379166964441538,-10.379166964441538,0.0
34,-10.008333647313217,-10.008333647313217,-10.008333647313217,0.0
35,-11.258333688097386,-11.258333688097386,-11.258333688097386,0.0
36,-11.350000323262066,-11.350000323262066,-11.350000323262066,0.0
37,-7.300000152977494,-7.300000152977494,-7.300000152977494,0.0
38,-9.045833564324615,-9.045833564324615,-9.045833564324615,0.0
39,-3.1499999848504863,-3.1499999848504863,-3.1499999848504863,0.0
