Generation,Min,Mean,Max,Std
-1,-25.204167596336145,-25.204167596336145,-25.204167596336145,0.0
0,-21.54583412882251,-21.54583412882251,-21.54583412882251,0.0
1,-21.362500774751727,-21.362500774751727,-21.362500774751727,0.0
2,-19.62083401736648,-19.62083401736648,-19.62083401736648,0.0
3,-17.066667241277173,-17.066667241277173,-17.066667241277173,0.0
4,-17.29583393064483,-17.29583393064483,-17.29583393064483,0.0
5,-14.912500475882553,-14.912500475882553,-14.912500475882553,0.0
6,-16.56666725850664,-16.56666725850664,-16.56666725850664,0.0
7,-18.833334002954263,-18.833334002954263,-18.833334002954263,0.0
8,-11.20416699978523,-11.20416699978523,-11.20416699978523,0.0
9,-15.270833885646425,-15.270833885646425,-15.270833885646425,0.0
10,-10.18333363882266,-10.18333363882266,-10.18333363882266,0.0
11,-13.008333746964732,-13.008333746964732,-13.008333746964732,0.0
12,-9.929166929059042,-9.929166929059042,-9.929166929059042,0.0
13,-11.583333682695715,-11.583333682695715,-11.583333682695715,0.0
14,-13.466667103154274,-13.466667103154274,-13.466667103154274,0.0
15,-15.887500553081432,-15.887500553081432,-15.887500553081432,0.0
16,-14.2875004587695,-14.2875004587695,-14.2875004587695,0.0
17,-7.7125001706493395,-7.7125001706493395,-7.7125001706493395,0.0
18,-10.575000299722888,-10.575000299722888,-10.575000299722888,0.0
19,-8.066666871813746,-8.066666871813746,-8.066666871813746,0.0
20,-10.204166950502744,-10.204166950502744,-10.204166950502744,0.0
21,-11.579166999746425,-11.579166999746425,-11.579166999746425,0.0
22,-7.28333348237599,-7.28333348237599,-7.28333348237599,0.0
23,-7.6250001636799425,-7.6250001636799425,-7.6250001636799425,0.0
24,-9.912500274561657,-9.912500274561657,-9.912500274561657,0.0
25,-11.537500350619666,-11.537500350619666,-11.537500350619666,0.0
26,-9.720833596463004,-9.720833596463004,-9.720833596463004,0.0
27,-9.100000242974298,-9.100000242974298,-9.100000242974298,0.0
28,-12.77083371746509,-12.77083371746509,-12.77083371746509,0.0
29,-13.279167079017498,-13.279167079017498,-13.279167079017498,0.0
30,-11.587500349540884,-11.587500349540884,-11.587500349540884,0.0
31,-6.675000122981146,-6.675000122981146,-6.675000122981146,0.0
32,-8.275000255942965,-8.275000255942965,-8.275000255942965,0.0
33,-5.625000094102385,-5.625000094102385,-5.625000094102385,0.0
34,-13.65416710152446,-13.65416710152446,-13.65416710152446,0.0
35,-10.48750029275349,-10.48750029275349,-10.48750029275349,0.0
36,-16.520833913547296,-16.520833913547296,-16.520833913547296,0.0
37,-7.195833507614831,-7.195833507614831,-7.195833507614831,0.0
38,-8.475000206536302,-8.475000206536302,-8.475000206536302,0.0
39,-13.93333378015086,-13.93333378015086,-13.93333378015086,0.0
