Generation,Min,Mean,Max,Std
-1,-24.508334223530255,-24.508334223530255,-24.508334223530255,0.0
0,-23.37500084808562,-23.37500084808562,-23.37500084808562,0.0
1,-22.187500806874596,-22.187500806874596,-22.187500806874596,0.0
2,-15.279167174361646,-15.279167174361646,-15.279167174361646,0.0
3,-16.28750055411365,-16.28750055411365,-16.28750055411365,0.0
4,-11.43333368593206,-11.43333368593206,-11.43333368593206,0.0
5,-14.55416712719792,-14.55416712719792,-14.55416712719792,0.0
6,-14.179167117574252,-14.179167117574252,-14.179167117574252,0.0
7,-11.312500324876359,-11.312500324876359,-11.312500324876359,0.0
8,-17.000000594300218,-17.000000594300218,-17.000000594300218,0.0
9,-12.53333371373204,-12.53333371373204,-12.53333371373204,0.0
10,-12.26666704530362,-12.26666704530362,-12.26666704530362,0.0
11,-8.429166864797784,-8.429166864797784,-8.429166864797784,0.0
12,-17.76250062052471,-17.76250062052471,-17.76250062052471,0.0
13,-9.529166918364353,-9.529166918364353,-9.529166918364353,0.0
14,-15.39583382992229,-15.39583382992229,-15.39583382992229,0.0
15,-10.316666961763985,-10.316666961763985,-10.316666961763985,0.0
16,-11.645833672489971,-11.645833672489971,-11.645833672489971,0.0
17,-12.691667086056745,-12.691667086056745,-12.691667086056745,0.0
18,-18.275000619934872,-18.275000619934872,-18.275000619934872,0.0
19,-9.595833581445428,-9.595833581445428,-9.595833581445428,0.0
20,-5.866666790447198,-5.866666790447198,-5.866666790447198,0.0
21,-13.570833754958585,-13.570833754958585,-13.570833754958585,0.0
22,-10.883333636603007,-10.883333636603007,-10.883333636603007,0.0
23,-11.92083370681697,-11.92083370681697,-11.92083370681697,0.0
24,-12.30416703724768,-12.30416703724768,-12.30416703724768,0.0
25,-10.820833646808751,-10.820833646808751,-10.820833646808751,0.0
26,-10.862500328143748,-10.862500328143748,-10.862500328143748,0.0
27,-7.26666682465778,-7.26666682465778,-7.26666682465778,0.0
28,-8.670833557921773,-8.670833557921773,-8.670833557921773,0.0
29,-11.645833669269146,-11.645833669269146,-11.645833669269146,0.0
30,-14.075000446444998,-14.075000446444998,-14.075000446444998,0.0
31,-10.87083367149656,-10.87083367149656,-10.87083367149656,0.0
32,-9.966666940328045,-9.966666940328045,-9.966666940328045,0.0
33,-6.925000153016299,-6.925000153016299,-6.925000153016299,0.0
34,-22.925000848132186,-22.925000848132186,-22.925000848132186,0.0
35,-6.062500112845252,-6.062500112845252,-6.062500112845252,0.0
36,-8.11666688361826,-8.11666688361826,-8.11666688361826,0.0
37,-3.875000051339157,-3.875000051339157,-3.875000051339157,0.0
38,-8.29166691044035,-8.29166691044035,-8.29166691044035,0.0
39,-9.96666693710722,-9.96666693710722,-9.96666693710722,0.0
