Generation,Min,Mean,Max,Std
-1,-23.795834199447807,-23.795834199447807,-23.795834199447807,0.0
0,-23.225000848101143,-23.225000848101143,-23.225000848101143,0.0
1,-22.116667457623407,-22.116667457623407,-22.116667457623407,0.0
2,-16.24166720271266,-16.24166720271266,-16.24166720271266,0.0
3,-15.69583386532031,-15.69583386532031,-15.69583386532031,0.0
4,-13.370833743169593,-13.370833743169593,-13.370833743169593,0.0
5,-18.195833969201583,-18.195833969201583,-18.195833969201583,0.0
6,-18.816667319469463,-18.816667319469463,-18.816667319469463,0.0
7,-13.395833776448853,-13.395833776448853,-13.395833776448853,0.0
8,-12.10833370196633,-12.10833370196633,-12.10833370196633,0.0
9,-19.75833405534892,-19.75833405534892,-19.75833405534892,0.0
10,-12.820833729269603,-12.820833729269603,-12.820833729269603,0.0
11,-11.700000354360478,-11.700000354360478,-11.700000354360478,0.0
12,-16.162500539096072,-16.162500539096072,-16.162500539096072,0.0
13,-13.775000433592746,-13.775000433592746,-13.775000433592746,0.0
14,-10.400000289004916,-10.400000289004916,-10.400000289004916,0.0
15,-16.908333933368947,-16.908333933368947,-16.908333933368947,0.0
16,-11.687500350604145,-11.687500350604145,-11.687500350604145,0.0
17,-10.525000287918374,-10.525000287918374,-10.525000287918374,0.0
18,-10.554166955834566,-10.554166955834566,-10.554166955834566,0.0
19,-16.45416723114128,-16.45416723114128,-16.45416723114128,0.0
20,-8.908333564875647,-8.908333564875647,-8.908333564875647,0.0
21,-7.5583335070405155,-7.5583335070405155,-7.5583335070405155,0.0
22,-9.700000278341273,-9.700000278341273,-9.700000278341273,0.0
23,-14.187500454485416,-14.187500454485416,-14.187500454485416,0.0
24,-11.770833684286723,-11.770833684286723,-11.770833684286723,0.0
25,-19.229167343582958,-19.229167343582958,-19.229167343582958,0.0
26,-14.329167175533561,-14.329167175533561,-14.329167175533561,0.0
27,-12.145833703572862,-12.145833703572862,-12.145833703572862,0.0
28,-18.545833968091756,-18.545833968091756,-18.545833968091756,0.0
29,-18.370833979919553,-18.370833979919553,-18.370833979919553,0.0
30,-9.89583360396015,-9.89583360396015,-9.89583360396015,0.0
31,-8.891666903936615,-8.891666903936615,-8.891666903936615,0.0
32,-11.550000335051058,-11.550000335051058,-11.550000335051058,0.0
33,-10.262500283114301,-10.262500283114301,-10.262500283114301,0.0
34,-6.583333452387403,-6.583333452387403,-6.583333452387403,0.0
35,-20.37083406560123,-20.37083406560123,-20.37083406560123,0.0
36,-16.945833899546415,-16.945833899546415,-16.945833899546415,0.0
37,-8.695833549330322,-8.695833549330322,-8.695833549330322,0.0
38,-8.73333358958674,-8.73333358958674,-8.73333358958674,0.0
39,-11.858333717022711,-11.858333717022711,-11.858333717022711,0.0
