Generation,Min,Mean,Max,Std
-1,-25.241667607605148,-25.241667607605148,-25.241667607605148,0.0
0,-24.55416756204795,-24.55416756204795,-24.55416756204795,0.0
1,-19.429167361813597,-19.429167361813597,-19.429167361813597,0.0
2,-16.750000561044242,-16.750000561044242,-16.750000561044242,0.0
3,-20.658334074697148,-20.658334074697148,-20.658334074697148,0.0
4,-15.43333385407459,-15.43333385407459,-15.43333385407459,0.0
5,-16.34166722954251,-16.34166722954251,-16.34166722954251,0.0
6,-15.187500490884608,-15.187500490884608,-15.187500490884608,0.0
7,-18.333333955767255,-18.333333955767255,-18.333333955767255,0.0
8,-16.687500555145864,-16.687500555145864,-16.687500555145864,0.0
9,-14.512500471629513,-14.512500471629513,-14.512500471629513,0.0
10,-14.558333806926385,-14.558333806926385,-14.558333806926385,0.0
11,-15.012500509154052,-15.012500509154052,-15.012500509154052,0.0
12,-13.779167110100389,-13.779167110100389,-13.779167110100389,0.0
13,-20.983334069295477,-20.983334069295477,-20.983334069295477,0.0
14,-13.587500454547504,-13.587500454547504,-13.587500454547504,0.0
15,-13.254167084388124,-13.254167084388124,-13.254167084388124,0.0
16,-11.937500380522883,-11.937500380522883,-11.937500380522883,0.0
17,-18.20833398584121,-18.20833398584121,-18.20833398584121,0.0
18,-13.587500432001738,-13.587500432001738,-13.587500432001738,0.0
19,-6.454166789849599,-6.454166789849599,-6.454166789849599,0.0
20,-5.8625001203812035,-5.8625001203812035,-5.8625001203812035,0.0
21,-13.187500414865402,-13.187500414865402,-13.187500414865402,0.0
22,-11.087500324899642,-11.087500324899642,-11.087500324899642,0.0
23,-11.837500353809446,-11.837500353809446,-11.837500353809446,0.0
24,-7.0458334722012905,-7.0458334722012905,-7.0458334722012905,0.0
25,-5.741666762546326,-5.741666762546326,-5.741666762546326,0.0
26,-14.73333380476106,-14.73333380476106,-14.73333380476106,0.0
27,-10.912500307740023,-10.912500307740023,-10.912500307740023,0.0
28,-8.862500219916305,-8.862500219916305,-8.862500219916305,0.0
29,-10.087500285279626,-10.087500285279626,-10.087500285279626,0.0
30,-5.37083344553442,-5.37083344553442,-5.37083344553442,0.0
31,-8.841666885690453,-8.841666885690453,-8.841666885690453,0.0
32,-8.483333556330763,-8.483333556330763,-8.483333556330763,0.0
33,-7.725000174405674,-7.725000174405674,-7.725000174405674,0.0
34,-9.74166694357215,-9.74166694357215,-9.74166694357215,0.0
35,-8.2166668685774,-8.2166668685774,-8.2166668685774,0.0
36,-8.941666893195361,-8.941666893195361,-8.941666893195361,0.0
37,-5.287500076422778,-5.287500076422778,-5.287500076422778,0.0
38,-7.933333516664182,-7.933333516664182,-7.933333516664182,0.0
39,-15.000000505397717,-15.000000505397717,-15.000000505397717,0.0
