Generation,Min,Mean,Max,Std
-1,-25.34166764409747,-25.34166764409747,-25.34166764409747,0.0
0,-20.070834030203212,-20.070834030203212,-20.070834030203212,0.0
1,-20.937500750102725,-20.937500750102725,-20.937500750102725,0.0
2,-20.258334067223284,-20.258334067223284,-20.258334067223284,0.0
3,-20.083334040401194,-20.083334040401194,-20.083334040401194,0.0
4,-15.066667168478793,-15.066667168478793,-15.066667168478793,0.0
5,-17.354167247152265,-17.354167247152265,-17.354167247152265,0.0
6,-21.841667439400528,-21.841667439400528,-21.841667439400528,0.0
7,-17.17083390596478,-17.17083390596478,-17.17083390596478,0.0
8,-19.35000069819701,-19.35000069819701,-19.35000069819701,0.0
9,-11.512500343106998,-11.512500343106998,-11.512500343106998,0.0
10,-9.991666944619888,-9.991666944619888,-9.991666944619888,0.0
11,-13.129167072591372,-13.129167072591372,-13.129167072591372,0.0
12,-10.766667000367306,-10.766667000367306,-10.766667000367306,0.0
13,-13.475000452948734,-13.475000452948734,-13.475000452948734,0.0
14,-12.266667038861973,-12.266667038861973,-12.266667038861973,0.0
15,-13.5375004169764,-13.5375004169764,-13.5375004169764,0.0
16,-9.483333592729954,-9.483333592729954,-9.483333592729954,0.0
17,-15.020833820298625,-15.020833820298625,-15.020833820298625,0.0
18,-12.216667030278282,-12.216667030278282,-12.216667030278282,0.0
19,-12.779167051155431,-12.779167051155431,-12.779167051155431,0.0
20,-11.629167011550939,-11.629167011550939,-11.629167011550939,0.0
21,-7.091666852473281,-7.091666852473281,-7.091666852473281,0.0
22,-10.787500302384919,-10.787500302384919,-10.787500302384919,0.0
23,-14.462500459825,-14.462500459825,-14.462500459825,0.0
24,-5.9541668070790665,-5.9541668070790665,-5.9541668070790665,0.0
25,-9.520833591115661,-9.520833591115661,-9.520833591115661,0.0
26,-9.358333609920615,-9.358333609920615,-9.358333609920615,0.0
27,-8.208333544549532,-8.208333544549532,-8.208333544549532,0.0
28,-12.408333711597757,-12.408333711597757,-12.408333711597757,0.0
29,-4.887500065728091,-4.887500065728091,-4.887500065728091,0.0
30,-11.633333678396108,-11.633333678396108,-11.633333678396108,0.0
31,-13.387500420212746,-13.387500420212746,-13.387500420212746,0.0
32,-6.537500152519594,-6.537500152519594,-6.537500152519594,0.0
33,-10.512500303486982,-10.512500303486982,-10.512500303486982,0.0
34,-10.487500305636786,-10.487500305636786,-10.487500305636786,0.0
35,-5.416666813039531,-5.416666813039531,-5.416666813039531,0.0
36,-9.391666912473738,-9.391666912473738,-9.391666912473738,0.0
37,-11.60833369665003,-11.60833369665003,-11.60833369665003,0.0
38,-10.016666932807615,-10.016666932807615,-10.016666932807615,0.0
39,-8.820833548243778,-8.820833548243778,-8.820833548243778,0.0
