Generation,Min,Mean,Max,Std
-1,-25.450000940201182,-25.450000940201182,-25.450000940201182,0.0
0,-23.07083421025891,-23.07083421025891,-23.07083421025891,0.0
1,-17.091667303543847,-17.091667303543847,-17.091667303543847,0.0
2,-20.891667427689146,-20.891667427689146,-20.891667427689146,0.0
3,-12.970833748579025,-12.970833748579025,-12.970833748579025,0.0
4,-10.237500278822457,-10.237500278822457,-10.237500278822457,0.0
5,-21.625000789218273,-21.625000789218273,-21.625000789218273,0.0
6,-15.691667208137611,-15.691667208137611,-15.691667208137611,0.0
7,-17.72500062524341,-17.72500062524341,-17.72500062524341,0.0
8,-15.208333831552105,-15.208333831552105,-15.208333831552105,0.0
9,-12.979167066165246,-12.979167066165246,-12.979167066165246,0.0
10,-17.09583392207666,-17.09583392207666,-17.09583392207666,0.0
11,-17.291667254137185,-17.291667254137185,-17.291667254137185,0.0
12,-12.495833718567155,-12.495833718567155,-12.495833718567155,0.0
13,-12.150000363976384,-12.150000363976384,-12.150000363976384,0.0
14,-6.93333347060252,-6.93333347060252,-6.93333347060252,0.0
15,-9.504166910851685,-9.504166910851685,-9.504166910851685,0.0
16,-13.954167107935064,-13.954167107935064,-13.954167107935064,0.0
17,-10.075000310394293,-10.075000310394293,-10.075000310394293,0.0
18,-14.208333779048795,-14.208333779048795,-14.208333779048795,0.0
19,-10.983333650549563,-10.983333650549563,-10.983333650549563,0.0
20,-11.245833690782698,-11.245833690782698,-11.245833690782698,0.0
21,-18.37500062743978,-18.37500062743978,-18.37500062743978,0.0
22,-15.137500504846685,-15.137500504846685,-15.137500504846685,0.0
23,-8.991666888895756,-8.991666888895756,-8.991666888895756,0.0
24,-14.745833818179866,-14.745833818179866,-14.745833818179866,0.0
25,-16.03333387011662,-16.03333387011662,-16.03333387011662,0.0
26,-12.387500377371907,-12.387500377371907,-12.387500377371907,0.0
27,-6.300000106915832,-6.300000106915832,-6.300000106915832,0.0
28,-7.762500169570558,-7.762500169570558,-7.762500169570558,0.0
29,-9.004166889431266,-9.004166889431266,-9.004166889431266,0.0
30,-15.41666717058979,-15.41666717058979,-15.41666717058979,0.0
31,-13.145833736751229,-13.145833736751229,-13.145833736751229,0.0
32,-10.875000331900083,-10.875000331900083,-10.875000331900083,0.0
33,-6.658333455600466,-6.658333455600466,-6.658333455600466,0.0
34,-10.012500265962444,-10.012500265962444,-10.012500265962444,0.0
35,-10.070833611457298,-10.070833611457298,-10.070833611457298,0.0
36,-13.59583375925043,-13.59583375925043,-13.59583375925043,0.0
37,-7.512500162081172,-7.512500162081172,-7.512500162081172,0.0
38,-3.4083333356926837,-3.4083333356926837,-3.4083333356926837,0.0
39,-11.187500338846197,-11.187500338846197,-11.187500338846197,0.0
