Generation,Min,Mean,Max,Std
-1,-24.279167569591664,-24.279167569591664,-24.279167569591664,0.0
0,-20.370834068822052,-20.370834068822052,-20.370834068822052,0.0
1,-20.491667384786222,-20.491667384786222,-20.491667384786222,0.0
2,-17.91250062373001,-17.91250062373001,-17.91250062373001,0.0
3,-14.700000508649586,-14.700000508649586,-14.700000508649586,0.0
4,-15.054167167943282,-15.054167167943282,-15.054167167943282,0.0
5,-16.925000597528804,-16.925000597528804,-16.925000597528804,0.0
6,-18.658333969690528,-18.658333969690528,-18.658333969690528,0.0
7,-9.97500028690168,-9.97500028690168,-9.97500028690168,0.0
8,-9.875000292163653,-9.875000292163653,-9.875000292163653,0.0
9,-14.96666715775306,-14.96666715775306,-14.96666715775306,0.0
10,-8.275000194747312,-8.275000194747312,-8.275000194747312,0.0
11,-14.491667137403661,-14.491667137403661,-14.491667137403661,0.0
12,-11.737500346304538,-11.737500346304538,-11.737500346304538,0.0
13,-13.916667125653476,-13.916667125653476,-13.916667125653476,0.0
14,-11.029166982625611,-11.029166982625611,-11.029166982625611,0.0
15,-12.495833708904684,-12.495833708904684,-12.495833708904684,0.0
16,-13.308333817675399,-13.308333817675399,-13.308333817675399,0.0
17,-14.187500483472832,-14.187500483472832,-14.187500483472832,0.0
18,-10.383333618403412,-10.383333618403412,-10.383333618403412,0.0
19,-14.650000477520129,-14.650000477520129,-14.650000477520129,0.0
20,-10.812500313118411,-10.812500313118411,-10.812500313118411,0.0
21,-13.75000043574255,-13.75000043574255,-13.75000043574255,0.0
22,-13.095833741050834,-13.095833741050834,-13.095833741050834,0.0
23,-8.287500198503645,-8.287500198503645,-8.287500198503645,0.0
24,-13.825000435734788,-13.825000435734788,-13.825000435734788,0.0
25,-11.98333369983205,-11.98333369983205,-11.98333369983205,0.0
26,-10.725000296486542,-10.725000296486542,-10.725000296486542,0.0
27,-14.44583380210679,-14.44583380210679,-14.44583380210679,0.0
28,-9.337500237044878,-9.337500237044878,-9.337500237044878,0.0
29,-6.4208334454257665,-6.4208334454257665,-6.4208334454257665,0.0
30,-13.125000408967026,-13.125000408967026,-13.125000408967026,0.0
31,-7.033333487769899,-7.033333487769899,-7.033333487769899,0.0
32,-5.47916673841731,-5.47916673841731,-5.47916673841731,0.0
33,-7.6833335188372684,-7.6833335188372684,-7.6833335188372684,0.0
34,-16.0333338668958,-16.0333338668958,-16.0333338668958,0.0
35,-7.15833348990418,-7.15833348990418,-7.15833348990418,0.0
36,-11.22500031790696,-11.22500031790696,-11.22500031790696,0.0
37,-12.854167064030966,-12.854167064030966,-12.854167064030966,0.0
38,-10.512500319591103,-10.512500319591103,-10.512500319591103,0.0
39,-12.72500041759728,-12.72500041759728,-12.72500041759728,0.0
