Generation,Min,Mean,Max,Std
-1,-23.57083419947109,-23.57083419947109,-23.57083419947109,0.0
0,-22.24583412660286,-22.24583412660286,-22.24583412660286,0.0
1,-17.562500605514895,-17.562500605514895,-17.562500605514895,0.0
2,-17.004167251482915,-17.004167251482915,-17.004167251482915,0.0
3,-15.345833866430135,-15.345833866430135,-15.345833866430135,0.0
4,-22.625000812734168,-22.625000812734168,-22.625000812734168,0.0
5,-16.579167236496385,-16.579167236496385,-16.579167236496385,0.0
6,-13.862500430899672,-13.862500430899672,-13.862500430899672,0.0
7,-19.658334012531366,-19.658334012531366,-19.658334012531366,0.0
8,-15.370833832072094,-15.370833832072094,-15.370833832072094,0.0
9,-13.975000448602563,-13.975000448602563,-13.975000448602563,0.0
10,-14.525000462502552,-14.525000462502552,-14.525000462502552,0.0
11,-11.466667004589302,-11.466667004589302,-11.466667004589302,0.0
12,-15.441667165219163,-15.441667165219163,-15.441667165219163,0.0
13,-13.541667144900808,-13.541667144900808,-13.541667144900808,0.0
14,-6.929166839186412,-6.929166839186412,-6.929166839186412,0.0
15,-9.433333603471207,-9.433333603471207,-9.433333603471207,0.0
16,-12.933333753297726,-12.933333753297726,-12.933333753297726,0.0
17,-8.295833538635634,-8.295833538635634,-8.295833538635634,0.0
18,-11.245833687561875,-11.245833687561875,-11.245833687561875,0.0
19,-14.033333771551648,-14.033333771551648,-14.033333771551648,0.0
20,-5.133333393489011,-5.133333393489011,-5.133333393489011,0.0
21,-5.620833433698863,-5.620833433698863,-5.620833433698863,0.0
22,-9.170833579342192,-9.170833579342192,-9.170833579342192,0.0
23,-11.741667029253827,-11.741667029253827,-11.741667029253827,0.0
24,-19.950000714239042,-19.950000714239042,-19.950000714239042,0.0
25,-15.187500513430374,-15.187500513430374,-15.187500513430374,0.0
26,-12.858333730876135,-12.858333730876135,-12.858333730876135,0.0
27,-12.241667079661662,-12.241667079661662,-12.241667079661662,0.0
28,-17.775000601735275,-17.775000601735275,-17.775000601735275,0.0
29,-13.170833750705546,-13.170833750705546,-13.170833750705546,0.0
30,-14.787500476969095,-14.787500476969095,-14.787500476969095,0.0
31,-6.425000170245767,-6.425000170245767,-6.425000170245767,0.0
32,-7.6375001899820445,-7.6375001899820445,-7.6375001899820445,0.0
33,-9.554166922656199,-9.554166922656199,-9.554166922656199,0.0
34,-10.70000029541552,-10.70000029541552,-10.70000029541552,0.0
35,-7.758333522050331,-7.758333522050331,-7.758333522050331,0.0
36,-13.54583385027945,-13.54583385027945,-13.54583385027945,0.0
37,-12.079167046933435,-12.079167046933435,-12.079167046933435,0.0
38,-9.279166917316616,-9.279166917316616,-9.279166917316616,0.0
39,-11.779167050185302,-11.779167050185302,-11.779167050185302,0.0
