Generation,Min,Mean,Max,Std
-1,-24.41250089253299,-24.41250089253299,-24.41250089253299,0.0
0,-23.054167510669988,-23.054167510669988,-23.054167510669988,0.0
1,-17.295833943528123,-17.295833943528123,-17.295833943528123,0.0
2,-18.095833945592556,-18.095833945592556,-18.095833945592556,0.0
3,-18.90000064993122,-18.90000064993122,-18.90000064993122,0.0
4,-17.262500595883466,-17.262500595883466,-17.262500595883466,0.0
5,-14.025000489394492,-14.025000489394492,-14.025000489394492,0.0
6,-17.762500597978942,-17.762500597978942,-17.762500597978942,0.0
7,-17.987500610838953,-17.987500610838953,-17.987500610838953,0.0
8,-9.216666904976591,-9.216666904976591,-9.216666904976591,0.0
9,-14.425000474322587,-14.425000474322587,-14.425000474322587,0.0
10,-14.120833794625165,-14.120833794625165,-14.120833794625165,0.0
11,-13.966667102028927,-13.966667102028927,-13.966667102028927,0.0
12,-14.225000446429476,-14.225000446429476,-14.225000446429476,0.0
13,-14.895833818164343,-14.895833818164343,-14.895833818164343,0.0
14,-8.275000191526487,-8.275000191526487,-8.275000191526487,0.0
15,-15.800000530007916,-15.800000530007916,-15.800000530007916,0.0
16,-19.387500667595305,-19.387500667595305,-19.387500667595305,0.0
17,-11.125000326506173,-11.125000326506173,-11.125000326506173,0.0
18,-11.987500366677219,-11.987500366677219,-11.987500366677219,0.0
19,-9.408333583075242,-9.408333583075242,-9.408333583075242,0.0
20,-10.512500290603688,-10.512500290603688,-10.512500290603688,0.0
21,-16.529167221471045,-16.529167221471045,-16.529167221471045,0.0
22,-8.500000201165676,-8.500000201165676,-8.500000201165676,0.0
23,-8.72916689053333,-8.72916689053333,-8.72916689053333,0.0
24,-10.112500279909,-10.112500279909,-10.112500279909,0.0
25,-8.141666910455873,-8.141666910455873,-8.141666910455873,0.0
26,-12.525000380041698,-12.525000380041698,-12.525000380041698,0.0
27,-15.366667165226923,-15.366667165226923,-15.366667165226923,0.0
28,-7.666666870781531,-7.666666870781531,-7.666666870781531,0.0
29,-7.483333507048276,-7.483333507048276,-7.483333507048276,0.0
30,-10.408333645241024,-10.408333645241024,-10.408333645241024,0.0
31,-9.537500300367052,-9.537500300367052,-9.537500300367052,0.0
32,-11.333333659102209,-11.333333659102209,-11.333333659102209,0.0
33,-8.61666688893456,-8.61666688893456,-8.61666688893456,0.0
34,-10.93333365484917,-10.93333365484917,-10.93333365484917,0.0
35,-8.162500235019252,-8.162500235019252,-8.162500235019252,0.0
36,-11.275000332932299,-11.275000332932299,-11.275000332932299,0.0
37,-12.041667022781136,-12.041667022781136,-12.041667022781136,0.0
38,-11.145833647848727,-11.145833647848727,-11.145833647848727,0.0
39,-8.091666879326416,-8.091666879326416,-8.091666879326416,0.0
