Generation,Min,Mean,Max,Std
-1,-21.637500789753783,-21.637500789753783,-21.637500789753783,0.0
0,-19.795834053734627,-19.795834053734627,-19.795834053734627,0.0
1,-21.050000751701493,-21.050000751701493,-21.050000751701493,0.0
2,-19.212500666539807,-19.212500666539807,-19.212500666539807,0.0
3,-15.52500050534339,-15.52500050534339,-15.52500050534339,0.0
4,-17.64166729489807,-17.64166729489807,-17.64166729489807,0.0
5,-20.483334076862473,-20.483334076862473,-20.483334076862473,0.0
6,-22.937500842226047,-22.937500842226047,-22.937500842226047,0.0
7,-15.858333852957003,-15.858333852957003,-15.858333852957003,0.0
8,-16.662500586283084,-16.662500586283084,-16.662500586283084,0.0
9,-21.300000794619944,-21.300000794619944,-21.300000794619944,0.0
10,-10.00416695481787,-10.00416695481787,-10.00416695481787,0.0
11,-12.854167064030966,-12.854167064030966,-12.854167064030966,0.0
12,-11.95416704157833,-11.95416704157833,-11.95416704157833,0.0
13,-11.908333696618987,-11.908333696618987,-11.908333696618987,0.0
14,-10.575000296502063,-10.575000296502063,-10.575000296502063,0.0
15,-10.862500324922925,-10.862500324922925,-10.862500324922925,0.0
16,-10.200000319086636,-10.200000319086636,-10.200000319086636,0.0
17,-9.25416691302477,-9.25416691302477,-9.25416691302477,0.0
18,-13.60416709294077,-13.60416709294077,-13.60416709294077,0.0
19,-9.812500267056748,-9.812500267056748,-9.812500267056748,0.0
20,-16.820833926399548,-16.820833926399548,-16.820833926399548,0.0
21,-11.275000329711474,-11.275000329711474,-11.275000329711474,0.0
22,-15.216667155579975,-15.216667155579975,-15.216667155579975,0.0
23,-5.175000074824008,-5.175000074824008,-5.175000074824008,0.0
24,-5.437500102173847,-5.437500102173847,-5.437500102173847,0.0
25,-3.722500025294721,-3.722500025294721,-3.722500025294721,0.0
26,-14.341667124535888,-14.341667124535888,-14.341667124535888,0.0
27,-10.22500028150777,-10.22500028150777,-10.22500028150777,0.0
28,-13.000000406832745,-13.000000406832745,-13.000000406832745,0.0
29,-11.300000324340848,-11.300000324340848,-11.300000324340848,0.0
30,-13.545833769991683,-13.545833769991683,-13.545833769991683,0.0
31,-10.779167007344464,-10.779167007344464,-10.779167007344464,0.0
32,-13.0208337281753,-13.0208337281753,-13.0208337281753,0.0
33,-10.479166975167269,-10.479166975167269,-10.479166975167269,0.0
34,-7.616666846093722,-7.616666846093722,-7.616666846093722,0.0
35,-13.479167094027313,-13.479167094027313,-13.479167094027313,0.0
36,-12.691667053848505,-12.691667053848505,-12.691667053848505,0.0
37,-5.14166677549171,-5.14166677549171,-5.14166677549171,0.0
38,-6.12083346156093,-6.12083346156093,-6.12083346156093,0.0
39,-10.237500291705752,-10.237500291705752,-10.237500291705752,0.0
