Generation,Min,Mean,Max,Std
-1,-24.850000908055033,-24.850000908055033,-24.850000908055033,0.0
0,-22.400000828861568,-22.400000828861568,-22.400000828861568,0.0
1,-20.387500739423558,-20.387500739423558,-20.387500739423558,0.0
2,-18.48333396219338,-18.48333396219338,-18.48333396219338,0.0
3,-15.666667178079175,-15.666667178079175,-15.666667178079175,0.0
4,-19.08333399433953,-19.08333399433953,-19.08333399433953,0.0
5,-13.504167101539982,-13.504167101539982,-13.504167101539982,0.0
6,-18.991667323745787,-18.991667323745787,-18.991667323745787,0.0
7,-16.670833887765184,-16.670833887765184,-16.670833887765184,0.0
8,-15.512500537016118,-15.512500537016118,-15.512500537016118,0.0
9,-11.4875003452568,-11.4875003452568,-11.4875003452568,0.0
10,-12.400000368244946,-12.400000368244946,-12.400000368244946,0.0
11,-14.95416715721755,-14.95416715721755,-14.95416715721755,0.0
12,-13.941667104178729,-13.941667104178729,-13.941667104178729,0.0
13,-15.487500535945097,-15.487500535945097,-15.487500535945097,0.0
14,-14.554167169068629,-14.554167169068629,-14.554167169068629,0.0
15,-8.804166887304746,-8.804166887304746,-8.804166887304746,0.0
16,-5.879166765216117,-5.879166765216117,-5.879166765216117,0.0
17,-9.662500257409798,-9.662500257409798,-9.662500257409798,0.0
18,-12.933333724426726,-12.933333724426726,-12.933333724426726,0.0
19,-9.34583358039769,-9.34583358039769,-9.34583358039769,0.0
20,-9.583333587351566,-9.583333587351566,-9.583333587351566,0.0
21,-11.99583368426344,-11.99583368426344,-11.99583368426344,0.0
22,-10.4375002841698,-10.4375002841698,-10.4375002841698,0.0
23,-7.837500192108564,-7.837500192108564,-7.837500192108564,0.0
24,-6.916666832209255,-6.916666832209255,-6.916666832209255,0.0
25,-9.891666937114982,-9.891666937114982,-9.891666937114982,0.0
26,-15.01666715023263,-15.01666715023263,-15.01666715023263,0.0
27,-7.200000187343297,-7.200000187343297,-7.200000187343297,0.0
28,-13.800000431442944,-13.800000431442944,-13.800000431442944,0.0
29,-8.191666893272972,-8.191666893272972,-8.191666893272972,0.0
30,-13.183333773786822,-13.183333773786822,-13.183333773786822,0.0
31,-13.250000420763778,-13.250000420763778,-13.250000420763778,0.0
32,-14.379167139025716,-14.379167139025716,-14.379167139025716,0.0
33,-4.35000005880526,-4.35000005880526,-4.35000005880526,0.0
34,-9.375000264418,-9.375000264418,-9.375000264418,0.0
35,-7.1416668225235,-7.1416668225235,-7.1416668225235,0.0
36,-11.129167070651116,-11.129167070651116,-11.129167070651116,0.0
37,-7.766666842857376,-7.766666842857376,-7.766666842857376,0.0
38,-12.712500439607538,-12.712500439607538,-12.712500439607538,0.0
39,-9.904166940871315,-9.904166940871315,-9.904166940871315,0.0
