Generation,Min,Mean,Max,Std
-1,-21.983334144344553,-21.983334144344553,-21.983334144344553,0.0
0,-18.358333956838276,-18.358333956838276,-18.358333956838276,0.0
1,-19.225000718492083,-19.225000718492083,-19.225000718492083,0.0
2,-20.95000074741741,-20.95000074741741,-20.95000074741741,0.0
3,-17.23750061413739,-17.23750061413739,-17.23750061413739,0.0
4,-22.895834157670226,-22.895834157670226,-22.895834157670226,0.0
5,-19.508334012546886,-19.508334012546886,-19.508334012546886,0.0
6,-10.53333363449201,-10.53333363449201,-10.53333363449201,0.0
7,-11.404166998690926,-11.404166998690926,-11.404166998690926,0.0
8,-11.733333685901016,-11.733333685901016,-11.733333685901016,0.0
9,-21.145834089140408,-21.145834089140408,-21.145834089140408,0.0
10,-14.158333776906753,-14.158333776906753,-14.158333776906753,0.0
11,-20.554167387463774,-20.554167387463774,-20.554167387463774,0.0
12,-16.57500057287204,-16.57500057287204,-16.57500057287204,0.0
13,-11.637500371007869,-11.637500371007869,-11.637500371007869,0.0
14,-14.925000495743006,-14.925000495743006,-14.925000495743006,0.0
15,-10.754166967623556,-10.754166967623556,-10.754166967623556,0.0
16,-12.779167105793022,-12.779167105793022,-12.779167105793022,0.0
17,-9.79166693605172,-9.79166693605172,-9.79166693605172,0.0
18,-9.612500268151052,-9.612500268151052,-9.612500268151052,0.0
19,-6.933333509252407,-6.933333509252407,-6.933333509252407,0.0
20,-13.69166710957264,-13.69166710957264,-13.69166710957264,0.0
21,-8.516666868546357,-8.516666868546357,-8.516666868546357,0.0
22,-13.770833760305928,-13.770833760305928,-13.770833760305928,0.0
23,-4.900000053380306,-4.900000053380306,-4.900000053380306,0.0
24,-9.304166902283518,-9.304166902283518,-9.304166902283518,0.0
25,-7.608333502740909,-7.608333502740909,-7.608333502740909,0.0
26,-5.520833406869012,-5.520833406869012,-5.520833406869012,0.0
27,-10.233333628081406,-10.233333628081406,-10.233333628081406,0.0
28,-13.916667109549357,-13.916667109549357,-13.916667109549357,0.0
29,-9.354166907646382,-9.354166907646382,-9.354166907646382,0.0
30,-10.51666698321545,-10.51666698321545,-10.51666698321545,0.0
31,-10.925000308275534,-10.925000308275534,-10.925000308275534,0.0
32,-11.23750033454659,-11.23750033454659,-11.23750033454659,0.0
33,-10.67500032011109,-10.67500032011109,-10.67500032011109,0.0
34,-12.341667032412564,-12.341667032412564,-12.341667032412564,0.0
35,-14.15833378979005,-14.15833378979005,-14.15833378979005,0.0
36,-12.312500425692027,-12.312500425692027,-12.312500425692027,0.0
37,-11.029166989067258,-11.029166989067258,-11.029166989067258,0.0
38,-5.4333334192245575,-5.4333334192245575,-5.4333334192245575,0.0
39,-14.600000475378087,-14.600000475378087,-14.600000475378087,0.0
