Generation,Min,Mean,Max,Std
-1,-24.104167558873694,-24.104167558873694,-24.104167558873694,0.0
0,-18.59583398633792,-18.59583398633792,-18.59583398633792,0.0
1,-15.595833886802817,-15.595833886802817,-15.595833886802817,0.0
2,-17.762500607641414,-17.762500607641414,-17.762500607641414,0.0
3,-22.950000829878263,-22.950000829878263,-22.950000829878263,0.0
4,-15.750000521424226,-15.750000521424226,-15.750000521424226,0.0
5,-23.125000850258704,-23.125000850258704,-23.125000850258704,0.0
6,-18.645833969155017,-18.645833969155017,-18.645833969155017,0.0
7,-18.087500611902215,-18.087500611902215,-18.087500611902215,0.0
8,-12.204167061951011,-12.204167061951011,-12.204167061951011,0.0
9,-13.116667084939158,-13.116667084939158,-13.116667084939158,0.0
10,-11.320833655345874,-11.320833655345874,-11.320833655345874,0.0
11,-6.87916681127778,-6.87916681127778,-6.87916681127778,0.0
12,-11.770833687507547,-11.770833687507547,-11.770833687507547,0.0
13,-7.262500161033434,-7.262500161033434,-7.262500161033434,0.0
14,-8.29166686856964,-8.29166686856964,-8.29166686856964,0.0
15,-12.954167081198344,-12.954167081198344,-12.954167081198344,0.0
16,-7.05416682199575,-7.05416682199575,-7.05416682199575,0.0
17,-14.016667136379207,-14.016667136379207,-14.016667136379207,0.0
18,-10.245833625396093,-10.245833625396093,-10.245833625396093,0.0
19,-8.866666889982298,-8.866666889982298,-8.866666889982298,0.0
20,-6.654166791976119,-6.654166791976119,-6.654166791976119,0.0
21,-9.15416691196151,-9.15416691196151,-9.15416691196151,0.0
22,-11.254166985823153,-11.254166985823153,-11.254166985823153,0.0
23,-7.154166819838186,-7.154166819838186,-7.154166819838186,0.0
24,-8.833333561662585,-8.833333561662585,-8.833333561662585,0.0
25,-15.341667164155902,-15.341667164155902,-15.341667164155902,0.0
26,-8.20833355099118,-8.20833355099118,-8.20833355099118,0.0
27,-17.63750060550713,-17.63750060550713,-17.63750060550713,0.0
28,-11.008333667724704,-11.008333667724704,-11.008333667724704,0.0
29,-8.087500202818774,-8.087500202818774,-8.087500202818774,0.0
30,-7.750000194801639,-7.750000194801639,-7.750000194801639,0.0
31,-11.45416699439132,-11.45416699439132,-11.45416699439132,0.0
32,-11.745833676774055,-11.745833676774055,-11.745833676774055,0.0
33,-11.112500354958078,-11.112500354958078,-11.112500354958078,0.0
34,-13.825000532359505,-13.825000532359505,-13.825000532359505,0.0
35,-11.708333684829995,-11.708333684829995,-11.708333684829995,0.0
36,-8.016666860009233,-8.016666860009233,-8.016666860009233,0.0
37,-12.541667069968147,-12.541667069968147,-12.541667069968147,0.0
38,-8.520833660770828,-8.520833660770828,-8.520833660770828,0.0
39,-7.083333489911941,-7.083333489911941,-7.083333489911941,0.0
