Generation,Min,Mean,Max,Std
-1,-21.904167451740552,-21.904167451740552,-21.904167451740552,0.0
0,-18.262500632282656,-18.262500632282656,-18.262500632282656,0.0
1,-19.09166733447152,-19.09166733447152,-19.09166733447152,0.0
2,-19.900000708876178,-19.900000708876178,-19.900000708876178,0.0
3,-18.054167277140852,-18.054167277140852,-18.054167277140852,0.0
4,-19.087500661184702,-19.087500661184702,-19.087500661184702,0.0
5,-16.52083389744318,-16.52083389744318,-16.52083389744318,0.0
6,-11.229167029843666,-11.229167029843666,-11.229167029843666,0.0
7,-13.770833773189224,-13.770833773189224,-13.770833773189224,0.0
8,-11.808333692334903,-11.808333692334903,-11.808333692334903,0.0
9,-14.745833818179866,-14.745833818179866,-14.745833818179866,0.0
10,-11.183333649455259,-11.183333649455259,-11.183333649455259,0.0
11,-13.74166709561056,-13.74166709561056,-13.74166709561056,0.0
12,-8.87916692905128,-8.87916692905128,-8.87916692905128,0.0
13,-9.279166910874968,-9.279166910874968,-9.279166910874968,0.0
14,-14.279167115416689,-14.279167115416689,-14.279167115416689,0.0
15,-10.600000291131437,-10.600000291131437,-10.600000291131437,0.0
16,-9.850000265442455,-9.850000265442455,-9.850000265442455,0.0
17,-11.895833692862652,-11.895833692862652,-11.895833692862652,0.0
18,-13.412500424504591,-13.412500424504591,-13.412500424504591,0.0
19,-13.770833766747577,-13.770833766747577,-13.770833766747577,0.0
20,-11.341666989571726,-11.341666989571726,-11.341666989571726,0.0
21,-9.76250028423965,-9.76250028423965,-9.76250028423965,0.0
22,-10.166666965000331,-10.166666965000331,-10.166666965000331,0.0
23,-10.029166936563948,-10.029166936563948,-10.029166936563948,0.0
24,-12.100000371496813,-12.100000371496813,-12.100000371496813,0.0
25,-6.754166799481027,-6.754166799481027,-6.754166799481027,0.0
26,-12.333333727593223,-12.333333727593223,-12.333333727593223,0.0
27,-10.450000320134373,-10.450000320134373,-10.450000320134373,0.0
28,-11.029166976183964,-11.029166976183964,-11.029166976183964,0.0
29,-12.425000375757614,-12.425000375757614,-12.425000375757614,0.0
30,-10.325000289012678,-10.325000289012678,-10.325000289012678,0.0
31,-7.883333520963788,-7.883333520963788,-7.883333520963788,0.0
32,-11.166666988516226,-11.166666988516226,-11.166666988516226,0.0
33,-5.820833445487854,-5.820833445487854,-5.820833445487854,0.0
34,-7.225000146543607,-7.225000146543607,-7.225000146543607,0.0
35,-5.041666742220211,-5.041666742220211,-5.041666742220211,0.0
36,-10.41250028309878,-10.41250028309878,-10.41250028309878,0.0
37,-9.812500257394277,-9.812500257394277,-9.812500257394277,0.0
38,-12.170833781827241,-12.170833781827241,-12.170833781827241,0.0
39,-9.0166668931876,-9.0166668931876,-9.0166668931876,0.0
