Generation,Min,Mean,Max,Std
-1,-25.020834277694423,-25.020834277694423,-25.020834277694423,0.0
0,-20.15000071314474,-20.15000071314474,-20.15000071314474,0.0
1,-20.250000717428822,-20.250000717428822,-20.250000717428822,0.0
2,-17.07083392100564,-17.07083392100564,-17.07083392100564,0.0
3,-16.33750058512669,-16.33750058512669,-16.33750058512669,0.0
4,-15.504167174338363,-15.504167174338363,-15.504167174338363,0.0
5,-17.420833919895813,-17.420833919895813,-17.420833919895813,0.0
6,-17.683333931141533,-17.683333931141533,-17.683333931141533,0.0
7,-18.71250065478186,-18.71250065478186,-18.71250065478186,0.0
8,-14.483333797271674,-14.483333797271674,-14.483333797271674,0.0
9,-16.945833905988064,-16.945833905988064,-16.945833905988064,0.0
10,-11.900000350045351,-11.900000350045351,-11.900000350045351,0.0
11,-14.025000457186252,-14.025000457186252,-14.025000457186252,0.0
12,-13.791667100973427,-13.791667100973427,-13.791667100973427,0.0
13,-12.966667078513032,-12.966667078513032,-12.966667078513032,0.0
14,-8.341666864270033,-8.341666864270033,-8.341666864270033,0.0
15,-7.995833541887502,-7.995833541887502,-7.995833541887502,0.0
16,-7.9125001759966835,-7.9125001759966835,-7.9125001759966835,0.0
17,-21.529167442116886,-21.529167442116886,-21.529167442116886,0.0
18,-10.550000298651867,-10.550000298651867,-10.550000298651867,0.0
19,-6.312500107451342,-6.312500107451342,-6.312500107451342,0.0
20,-13.720833764605535,-13.720833764605535,-13.720833764605535,0.0
21,-10.400000311550684,-10.400000311550684,-10.400000311550684,0.0
22,-10.550000295431042,-10.550000295431042,-10.550000295431042,0.0
23,-16.037500549845088,-16.037500549845088,-16.037500549845088,0.0
24,-10.98750032383638,-10.98750032383638,-10.98750032383638,0.0
25,-6.820833485107869,-6.820833485107869,-6.820833485107869,0.0
26,-10.5208336628275,-10.5208336628275,-10.5208336628275,0.0
27,-10.304166954786828,-10.304166954786828,-10.304166954786828,0.0
28,-11.383333658023426,-11.383333658023426,-11.383333658023426,0.0
29,-11.025000415625982,-11.025000415625982,-11.025000415625982,0.0
30,-11.975000359700061,-11.975000359700061,-11.975000359700061,0.0
31,-13.845833763518991,-13.845833763518991,-13.845833763518991,0.0
32,-4.950000068405643,-4.950000068405643,-4.950000068405643,0.0
33,-7.841666852512087,-7.841666852512087,-7.841666852512087,0.0
34,-6.870833535562269,-6.870833535562269,-6.870833535562269,0.0
35,-7.425000155111775,-7.425000155111775,-7.425000155111775,0.0
36,-11.5958336800104,-11.5958336800104,-11.5958336800104,0.0
37,-13.466667096712627,-13.466667096712627,-13.466667096712627,0.0
38,-14.87500049038014,-14.87500049038014,-14.87500049038014,0.0
39,-7.095833490447451,-7.095833490447451,-7.095833490447451,0.0
