Generation,Min,Mean,Max,Std
-1,-24.88750090644074,-24.88750090644074,-24.88750090644074,0.0
0,-21.26666743409199,-21.26666743409199,-21.26666743409199,0.0
1,-19.44166735590746,-19.44166735590746,-19.44166735590746,0.0
2,-18.729167309279244,-18.729167309279244,-18.729167309279244,0.0
3,-18.12916731578298,-18.12916731578298,-18.12916731578298,0.0
4,-15.09166715022487,-15.09166715022487,-15.09166715022487,0.0
5,-17.958333946143586,-17.958333946143586,-17.958333946143586,0.0
6,-16.654167252592742,-16.654167252592742,-16.654167252592742,0.0
7,-12.950000404690703,-12.950000404690703,-12.950000404690703,0.0
8,-17.620833938126452,-17.620833938126452,-17.620833938126452,0.0
9,-14.316667126685692,-14.316667126685692,-14.316667126685692,0.0
10,-16.85416725471926,-16.85416725471926,-16.85416725471926,0.0
11,-15.087500486600524,-15.087500486600524,-15.087500486600524,0.0
12,-15.358333831536584,-15.358333831536584,-15.358333831536584,0.0
13,-9.854166945170922,-9.854166945170922,-9.854166945170922,0.0
14,-10.795833636075258,-10.795833636075258,-10.795833636075258,0.0
15,-11.266666989579486,-11.266666989579486,-11.266666989579486,0.0
16,-10.879166969757838,-10.879166969757838,-10.879166969757838,0.0
17,-12.225000363968624,-12.225000363968624,-12.225000363968624,0.0
18,-15.020833836402744,-15.020833836402744,-15.020833836402744,0.0
19,-5.38333340419922,-5.38333340419922,-5.38333340419922,0.0
20,-13.029167065086463,-13.029167065086463,-13.029167065086463,0.0
21,-9.66250025096815,-9.66250025096815,-9.66250025096815,0.0
22,-12.516667052793006,-12.516667052793006,-12.516667052793006,0.0
23,-10.375000281492248,-10.375000281492248,-10.375000281492248,0.0
24,-12.575000391846212,-12.575000391846212,-12.575000391846212,0.0
25,-9.712500265993489,-9.712500265993489,-9.712500265993489,0.0
26,-6.6916668032451225,-6.6916668032451225,-6.6916668032451225,0.0
27,-16.52083388455988,-16.52083388455988,-16.52083388455988,0.0
28,-6.916666800001015,-6.916666800001015,-6.916666800001015,0.0
29,-6.1458334368653595,-6.1458334368653595,-6.1458334368653595,0.0
30,-14.204167128307745,-14.204167128307745,-14.204167128307745,0.0
31,-9.629167150977688,-9.629167150977688,-9.629167150977688,0.0
32,-10.525000307243317,-10.525000307243317,-10.525000307243317,0.0
33,-7.641666831060623,-7.641666831060623,-7.641666831060623,0.0
34,-7.587500162073411,-7.587500162073411,-7.587500162073411,0.0
35,-11.383333731985962,-11.383333731985962,-11.383333731985962,0.0
36,-10.808333688027536,-10.808333688027536,-10.808333688027536,0.0
37,-10.07916693870599,-10.07916693870599,-10.07916693870599,0.0
38,-7.154166810175714,-7.154166810175714,-7.154166810175714,0.0
39,-9.250000249400424,-9.250000249400424,-9.250000249400424,0.0
