Generation,Min,Mean,Max,Std
-1,-25.875000948746067,-25.875000948746067,-25.875000948746067,0.0
0,-21.779167449606273,-21.779167449606273,-21.779167449606273,0.0
1,-20.93750076942767,-20.93750076942767,-20.93750076942767,0.0
2,-19.30416735323767,-19.30416735323767,-19.30416735323767,0.0
3,-19.345833999143604,-19.345833999143604,-19.345833999143604,0.0
4,-20.529167386392754,-20.529167386392754,-20.529167386392754,0.0
5,-19.16250067083941,-19.16250067083941,-19.16250067083941,0.0
6,-15.312500512343831,-15.312500512343831,-15.312500512343831,0.0
7,-17.825000661852147,-17.825000661852147,-17.825000661852147,0.0
8,-12.258333708392456,-12.258333708392456,-12.258333708392456,0.0
9,-12.620833711038964,-12.620833711038964,-12.620833711038964,0.0
10,-11.68750037625432,-11.68750037625432,-11.68750037625432,0.0
11,-7.8250001851314055,-7.8250001851314055,-7.8250001851314055,0.0
12,-13.658333761927983,-13.658333761927983,-13.658333761927983,0.0
13,-12.600000409021353,-12.600000409021353,-12.600000409021353,0.0
14,-7.820833508623764,-7.820833508623764,-7.820833508623764,0.0
15,-11.120833646777706,-11.120833646777706,-11.120833646777706,0.0
16,-14.762500479118899,-14.762500479118899,-14.762500479118899,0.0
17,-10.062500306754373,-10.062500306754373,-10.062500306754373,0.0
18,-11.76250036347968,-11.76250036347968,-11.76250036347968,0.0
19,-14.820833805288808,-14.820833805288808,-14.820833805288808,0.0
20,-12.058333693382641,-12.058333693382641,-12.058333693382641,0.0
21,-14.187500464147888,-14.187500464147888,-14.187500464147888,0.0
22,-10.416666969268894,-10.416666969268894,-10.416666969268894,0.0
23,-13.929167132630633,-13.929167132630633,-13.929167132630633,0.0
24,-13.462500413763337,-13.462500413763337,-13.462500413763337,0.0
25,-5.566666745386708,-5.566666745386708,-5.566666745386708,0.0
26,-8.295833538635634,-8.295833538635634,-8.295833538635634,0.0
27,-7.32500018303593,-7.32500018303593,-7.32500018303593,0.0
28,-16.22916720217715,-16.22916720217715,-16.22916720217715,0.0
29,-8.09583353328829,-8.09583353328829,-8.09583353328829,0.0
30,-11.108333672008788,-11.108333672008788,-11.108333672008788,0.0
31,-8.745833561134836,-8.745833561134836,-8.745833561134836,0.0
32,-6.916666806442663,-6.916666806442663,-6.916666806442663,0.0
33,-14.950000477489084,-14.950000477489084,-14.950000477489084,0.0
34,-9.137500485676961,-9.137500485676961,-9.137500485676961,0.0
35,-14.262500464140127,-14.262500464140127,-14.262500464140127,0.0
36,-3.4708333222661167,-3.4708333222661167,-3.4708333222661167,0.0
37,-8.400000241973126,-8.400000241973126,-8.400000241973126,0.0
38,-10.716666972458674,-10.716666972458674,-10.716666972458674,0.0
39,-8.320833539706655,-8.320833539706655,-8.320833539706655,0.0
