Generation,Min,Mean,Max,Std
-1,-24.162500907472957,-24.162500907472957,-24.162500907472957,0.0
0,-21.029167427138116,-21.029167427138116,-21.029167427138116,0.0
1,-24.88750091610321,-24.88750091610321,-24.88750091610321,0.0
2,-21.75000080423585,-21.75000080423585,-21.75000080423585,0.0
3,-17.00416724504127,-17.00416724504127,-17.00416724504127,0.0
4,-14.766667149184892,-14.766667149184892,-14.766667149184892,0.0
5,-15.32916716039957,-15.32916716039957,-15.32916716039957,0.0
6,-19.958334064033505,-19.958334064033505,-19.958334064033505,0.0
7,-9.50416692373498,-9.50416692373498,-9.50416692373498,0.0
8,-15.36666717811022,-15.36666717811022,-15.36666717811022,0.0
9,-10.904166970828859,-10.904166970828859,-10.904166970828859,0.0
10,-12.450000418699346,-12.450000418699346,-12.450000418699346,0.0
11,-13.27916707257585,-13.27916707257585,-13.27916707257585,0.0
12,-15.475000509642996,-15.475000509642996,-15.475000509642996,0.0
13,-15.387500531661013,-15.387500531661013,-15.387500531661013,0.0
14,-19.729167381107498,-19.729167381107498,-19.729167381107498,0.0
15,-10.72083363608302,-10.72083363608302,-10.72083363608302,0.0
16,-11.750000346840048,-11.750000346840048,-11.750000346840048,0.0
17,-9.854166929066801,-9.854166929066801,-9.854166929066801,0.0
18,-13.966667131016342,-13.966667131016342,-13.966667131016342,0.0
19,-5.691666747520988,-5.691666747520988,-5.691666747520988,0.0
20,-13.795833761376949,-13.795833761376949,-13.795833761376949,0.0
21,-13.466667080608508,-13.466667080608508,-13.466667080608508,0.0
22,-9.40833357341277,-9.40833357341277,-9.40833357341277,0.0
23,-6.71666684296603,-6.71666684296603,-6.71666684296603,0.0
24,-9.629166945194205,-9.629166945194205,-9.629166945194205,0.0
25,-9.462500252062455,-9.462500252062455,-9.462500252062455,0.0
26,-4.216666684330751,-4.216666684330751,-4.216666684330751,0.0
27,-8.912500270370705,-8.912500270370705,-8.912500270370705,0.0
28,-7.81666683855777,-7.81666683855777,-7.81666683855777,0.0
29,-14.779167185149467,-14.779167185149467,-14.779167185149467,0.0
30,-11.166666994957874,-11.166666994957874,-11.166666994957874,0.0
31,-11.80000036508621,-11.80000036508621,-11.80000036508621,0.0
32,-12.450000370386988,-12.450000370386988,-12.450000370386988,0.0
33,-9.845833605038933,-9.845833605038933,-9.845833605038933,0.0
34,-7.975000178674236,-7.975000178674236,-7.975000178674236,0.0
35,-16.01250053589077,-16.01250053589077,-16.01250053589077,0.0
36,-8.86666688354065,-8.86666688354065,-8.86666688354065,0.0
37,-13.483333770534955,-13.483333770534955,-13.483333770534955,0.0
38,-5.63333343101355,-5.63333343101355,-5.63333343101355,0.0
39,-8.312500206016315,-8.312500206016315,-8.312500206016315,0.0
