Generation,Min,Mean,Max,Std
-1,-22.491667476909544,-22.491667476909544,-22.491667476909544,0.0
0,-21.475000850313034,-21.475000850313034,-21.475000850313034,0.0
1,-20.104167384289514,-20.104167384289514,-20.104167384289514,0.0
2,-16.270833906057913,-16.270833906057913,-16.270833906057913,0.0
3,-22.245834149148624,-22.245834149148624,-22.245834149148624,0.0
4,-16.012500523007475,-16.012500523007475,-16.012500523007475,0.0
5,-20.05000070563983,-20.05000070563983,-20.05000070563983,0.0
6,-15.408333853003569,-15.408333853003569,-15.408333853003569,0.0
7,-13.82500044539726,-13.82500044539726,-13.82500044539726,0.0
8,-18.9833339836138,-18.9833339836138,-18.9833339836138,0.0
9,-14.008333863884522,-14.008333863884522,-14.008333863884522,0.0
10,-10.729166989098303,-10.729166989098303,-10.729166989098303,0.0
11,-17.358333946205676,-17.358333946205676,-17.358333946205676,0.0
12,-11.191667031457959,-11.191667031457959,-11.191667031457959,0.0
13,-8.341666864270033,-8.341666864270033,-8.341666864270033,0.0
14,-8.50000022049062,-8.50000022049062,-8.50000022049062,0.0
15,-8.145833519326212,-8.145833519326212,-8.145833519326212,0.0
16,-9.337500237044878,-9.337500237044878,-9.337500237044878,0.0
17,-12.283333712684302,-12.283333712684302,-12.283333712684302,0.0
18,-7.308333518876073,-7.308333518876073,-7.308333518876073,0.0
19,-11.520833683238985,-11.520833683238985,-11.520833683238985,0.0
20,-5.9125001064191265,-5.9125001064191265,-5.9125001064191265,0.0
21,-14.670833827850098,-14.670833827850098,-14.670833827850098,0.0
22,-13.475000417519672,-13.475000417519672,-13.475000417519672,0.0
23,-12.929167073685676,-12.929167073685676,-12.929167073685676,0.0
24,-13.645833754950823,-13.645833754950823,-13.645833754950823,0.0
25,-16.37500054819975,-16.37500054819975,-16.37500054819975,0.0
26,-16.3541672139739,-16.3541672139739,-16.3541672139739,0.0
27,-7.0208334872343885,-7.0208334872343885,-7.0208334872343885,0.0
28,-8.158333532745019,-8.158333532745019,-8.158333532745019,0.0
29,-10.979166983704394,-10.979166983704394,-10.979166983704394,0.0
30,-14.304167139033476,-14.304167139033476,-14.304167139033476,0.0
31,-7.40833350061439,-7.40833350061439,-7.40833350061439,0.0
32,-6.158333434180046,-6.158333434180046,-6.158333434180046,0.0
33,-10.383333647390828,-10.383333647390828,-10.383333647390828,0.0
34,-14.137500442680903,-14.137500442680903,-14.137500442680903,0.0
35,-14.54583384480793,-14.54583384480793,-14.54583384480793,0.0
36,-9.791666923168426,-9.791666923168426,-9.791666923168426,0.0
37,-13.750000442184197,-13.750000442184197,-13.750000442184197,0.0
38,-7.008333506023821,-7.008333506023821,-7.008333506023821,0.0
39,-7.787500189966522,-7.787500189966522,-7.787500189966522,0.0
