Generation,Min,Mean,Max,Std
-1,-23.529167521356914,-23.529167521356914,-23.529167521356914,0.0
0,-19.312500690148834,-19.312500690148834,-19.312500690148834,0.0
1,-19.57500068206961,-19.57500068206961,-19.57500068206961,0.0
2,-17.345833919903573,-17.345833919903573,-17.345833919903573,0.0
3,-18.79583399168526,-18.79583399168526,-18.79583399168526,0.0
4,-14.38333379298759,-14.38333379298759,-14.38333379298759,0.0
5,-9.712500256331017,-9.712500256331017,-9.712500256331017,0.0
6,-14.64166716959638,-14.64166716959638,-14.64166716959638,0.0
7,-12.558333708361411,-12.558333708361411,-12.558333708361411,0.0
8,-17.104167236442056,-17.104167236442056,-17.104167236442056,0.0
9,-12.37500037039475,-12.37500037039475,-12.37500037039475,0.0
10,-10.983333653770387,-10.983333653770387,-10.983333653770387,0.0
11,-16.633333895821124,-16.633333895821124,-16.633333895821124,0.0
12,-9.05416690123578,-9.05416690123578,-9.05416690123578,0.0
13,-14.125000458249511,-14.125000458249511,-14.125000458249511,0.0
14,-13.07500041326663,-13.07500041326663,-13.07500041326663,0.0
15,-7.762500172791381,-7.762500172791381,-7.762500172791381,0.0
16,-11.662500343091475,-11.662500343091475,-11.662500343091475,0.0
17,-8.508333560622608,-8.508333560622608,-8.508333560622608,0.0
18,-8.495833534320505,-8.495833534320505,-8.495833534320505,0.0
19,-5.529166740559352,-5.529166740559352,-5.529166740559352,0.0
20,-14.82500047213398,-14.82500047213398,-14.82500047213398,0.0
21,-8.458333552038917,-8.458333552038917,-8.458333552038917,0.0
22,-6.887500164293063,-6.887500164293063,-6.887500164293063,0.0
23,-10.733333662385121,-10.733333662385121,-10.733333662385121,0.0
24,-6.566666804331665,-6.566666804331665,-6.566666804331665,0.0
25,-8.550000258061724,-8.550000258061724,-8.550000258061724,0.0
26,-10.812500316339234,-10.812500316339234,-10.812500316339234,0.0
27,-9.91250026167836,-9.91250026167836,-9.91250026167836,0.0
28,-16.129167223659653,-16.129167223659653,-16.129167223659653,0.0
29,-8.958333576680161,-8.958333576680161,-8.958333576680161,0.0
30,-9.82916692799578,-9.82916692799578,-9.82916692799578,0.0
31,-8.933333572388316,-8.933333572388316,-8.933333572388316,0.0
32,-8.11250020711062,-8.11250020711062,-8.11250020711062,0.0
33,-9.60833362385165,-9.60833362385165,-9.60833362385165,0.0
34,-7.162500179295118,-7.162500179295118,-7.162500179295118,0.0
35,-10.175000279365728,-10.175000279365728,-10.175000279365728,0.0
36,-12.587500398823371,-12.587500398823371,-12.587500398823371,0.0
37,-13.229167070433808,-13.229167070433808,-13.229167070433808,0.0
38,-11.562500348469863,-11.562500348469863,-11.562500348469863,0.0
39,-13.408333751217773,-13.408333751217773,-13.408333751217773,0.0
