Generation,Min,Mean,Max,Std
-1,-25.41666759577735,-25.41666759577735,-25.41666759577735,0.0
0,-18.495833969170537,-18.495833969170537,-18.495833969170537,0.0
1,-20.195834041999962,-20.195834041999962,-20.195834041999962,0.0
2,-19.31250070303213,-19.31250070303213,-19.31250070303213,0.0
3,-16.15833388835502,-16.15833388835502,-16.15833388835502,0.0
4,-21.237500769396622,-21.237500769396622,-21.237500769396622,0.0
5,-15.362500514485873,-15.362500514485873,-15.362500514485873,0.0
6,-15.508333844404357,-15.508333844404357,-15.508333844404357,0.0
7,-12.84166707637875,-12.84166707637875,-12.84166707637875,0.0
8,-12.450000373607812,-12.450000373607812,-12.450000373607812,0.0
9,-16.48333388295335,-16.48333388295335,-16.48333388295335,0.0
10,-17.987500636605546,-17.987500636605546,-17.987500636605546,0.0
11,-12.800000385381281,-12.800000385381281,-12.800000385381281,0.0
12,-11.470833687538592,-11.470833687538592,-11.470833687538592,0.0
13,-12.420833741120683,-12.420833741120683,-12.420833741120683,0.0
14,-14.204167112203626,-14.204167112203626,-14.204167112203626,0.0
15,-15.879167187182853,-15.879167187182853,-15.879167187182853,0.0
16,-10.458333637720594,-10.458333637720594,-10.458333637720594,0.0
17,-9.783333621686324,-9.783333621686324,-9.783333621686324,0.0
18,-16.583333913004026,-16.583333913004026,-16.583333913004026,0.0
19,-10.725000296486542,-10.725000296486542,-10.725000296486542,0.0
20,-16.812500583046738,-16.812500583046738,-16.812500583046738,0.0
21,-12.787500391287418,-12.787500391287418,-12.787500391287418,0.0
22,-18.79166732484009,-18.79166732484009,-18.79166732484009,0.0
23,-13.150000426142165,-13.150000426142165,-13.150000426142165,0.0
24,-11.533333680553673,-11.533333680553673,-11.533333680553673,0.0
25,-15.12500048498623,-15.12500048498623,-15.12500048498623,0.0
26,-11.370833663929565,-11.370833663929565,-11.370833663929565,0.0
27,-15.141667174912678,-15.141667174912678,-15.141667174912678,0.0
28,-8.687500212419158,-8.687500212419158,-8.687500212419158,0.0
29,-10.879166976199485,-10.879166976199485,-10.879166976199485,0.0
30,-10.425000286855115,-10.425000286855115,-10.425000286855115,0.0
31,-18.825000678926397,-18.825000678926397,-18.825000678926397,0.0
32,-10.600000294352261,-10.600000294352261,-10.600000294352261,0.0
33,-12.76666706672404,-12.76666706672404,-12.76666706672404,0.0
34,-7.545833500063357,-7.545833500063357,-7.545833500063357,0.0
35,-7.683333531720564,-7.683333531720564,-7.683333531720564,0.0
36,-4.133333347427349,-4.133333347427349,-4.133333347427349,0.0
37,-10.025000337356081,-10.025000337356081,-10.025000337356081,0.0
38,-12.187500375245387,-12.187500375245387,-12.187500375245387,0.0
39,-14.562500476992378,-14.562500476992378,-14.562500476992378,0.0
