Generation,Min,Mean,Max,Std
-1,-26.541667676181532,-26.541667676181532,-26.541667676181532,0.0
0,-21.94166745656791,-21.94166745656791,-21.94166745656791,0.0
1,-15.633333865863582,-15.633333865863582,-15.633333865863582,0.0
2,-19.48333401469669,-19.48333401469669,-19.48333401469669,0.0
3,-15.420833834214136,-15.420833834214136,-15.420833834214136,0.0
4,-15.516667168432226,-15.516667168432226,-15.516667168432226,0.0
5,-16.966667233772267,-16.966667233772267,-16.966667233772267,0.0
6,-11.675000337185338,-11.675000337185338,-11.675000337185338,0.0
7,-17.75833395367954,-17.75833395367954,-17.75833395367954,0.0
8,-11.683333677317327,-11.683333677317327,-11.683333677317327,0.0
9,-16.183333876542747,-16.183333876542747,-16.183333876542747,0.0
10,-9.137500247801654,-9.137500247801654,-9.137500247801654,0.0
11,-12.441667043138295,-12.441667043138295,-12.441667043138295,0.0
12,-14.691667165296773,-14.691667165296773,-14.691667165296773,0.0
13,-9.441666943603195,-9.441666943603195,-9.441666943603195,0.0
14,-11.650000345776789,-11.650000345776789,-11.650000345776789,0.0
15,-13.412500421283767,-13.412500421283767,-13.412500421283767,0.0
16,-12.529167043666044,-12.529167043666044,-12.529167043666044,0.0
17,-9.041666897479445,-9.041666897479445,-9.041666897479445,0.0
18,-8.825000227972245,-8.825000227972245,-8.825000227972245,0.0
19,-13.312500407337211,-13.312500407337211,-13.312500407337211,0.0
20,-10.558333629121384,-10.558333629121384,-10.558333629121384,0.0
21,-8.566666883571694,-8.566666883571694,-8.566666883571694,0.0
22,-15.1000005096818,-15.1000005096818,-15.1000005096818,0.0
23,-12.60833372338675,-12.60833372338675,-12.60833372338675,0.0
24,-13.516667095633844,-13.516667095633844,-13.516667095633844,0.0
25,-9.35000026334698,-9.35000026334698,-9.35000026334698,0.0
26,-7.845833567669615,-7.845833567669615,-7.845833567669615,0.0
27,-7.033333481328252,-7.033333481328252,-7.033333481328252,0.0
28,-7.725000180847322,-7.725000180847322,-7.725000180847322,0.0
29,-10.633333638776094,-10.633333638776094,-10.633333638776094,0.0
30,-14.995833822448427,-14.995833822448427,-14.995833822448427,0.0
31,-10.970833643572405,-10.970833643572405,-10.970833643572405,0.0
32,-10.858333651636107,-10.858333651636107,-10.858333651636107,0.0
33,-7.833333538030274,-7.833333538030274,-7.833333538030274,0.0
34,-11.2500003350821,-11.2500003350821,-11.2500003350821,0.0
35,-17.583333923636626,-17.583333923636626,-17.583333923636626,0.0
36,-5.604166746993239,-5.604166746993239,-5.604166746993239,0.0
37,-9.416666929648878,-9.416666929648878,-9.416666929648878,0.0
38,-13.15833376305333,-13.15833376305333,-13.15833376305333,0.0
39,-8.645833592279814,-8.645833592279814,-8.645833592279814,0.0
