Generation,Min,Mean,Max,Std
-1,-23.650000885633442,-23.650000885633442,-23.650000885633442,0.0
0,-21.058334085391834,-21.058334085391834,-21.058334085391834,0.0
1,-19.091667350459222,-19.091667350459222,-19.091667350459222,0.0
2,-20.200000712065957,-20.200000712065957,-20.200000712065957,0.0
3,-20.187500701867975,-20.187500701867975,-20.187500701867975,0.0
4,-13.00833374374391,-13.00833374374391,-13.00833374374391,0.0
5,-17.30000059104835,-17.30000059104835,-17.30000059104835,0.0
6,-21.866667453354847,-21.866667453354847,-21.866667453354847,0.0
7,-17.69583392845622,-17.69583392845622,-17.69583392845622,0.0
8,-16.087500532662187,-16.087500532662187,-16.087500532662187,0.0
9,-17.966667286275577,-17.966667286275577,-17.966667286275577,0.0
10,-16.204167217210244,-16.204167217210244,-16.204167217210244,0.0
11,-13.220833765730882,-13.220833765730882,-13.220833765730882,0.0
12,-19.387500686920248,-19.387500686920248,-19.387500686920248,0.0
13,-15.600000505335629,-15.600000505335629,-15.600000505335629,0.0
14,-11.450000366196036,-11.450000366196036,-11.450000366196036,0.0
15,-17.220833927431766,-17.220833927431766,-17.220833927431766,0.0
16,-12.07500036076332,-12.07500036076332,-12.07500036076332,0.0
17,-8.91666689212434,-8.91666689212434,-8.91666689212434,0.0
18,-11.891667019575834,-11.891667019575834,-11.891667019575834,0.0
19,-8.291666871790463,-8.291666871790463,-8.291666871790463,0.0
20,-7.854166846605949,-7.854166846605949,-7.854166846605949,0.0
21,-6.100000098347664,-6.100000098347664,-6.100000098347664,0.0
22,-9.508333587359326,-9.508333587359326,-9.508333587359326,0.0
23,-16.716667239166174,-16.716667239166174,-16.716667239166174,0.0
24,-16.9166672284094,-16.9166672284094,-16.9166672284094,0.0
25,-9.116666900692508,-9.116666900692508,-9.116666900692508,0.0
26,-8.754166878721056,-8.754166878721056,-8.754166878721056,0.0
27,-14.820833811730457,-14.820833811730457,-14.820833811730457,0.0
28,-8.854166889446788,-8.854166889446788,-8.854166889446788,0.0
29,-4.991666794832175,-4.991666794832175,-4.991666794832175,0.0
30,-6.81250017718412,-6.81250017718412,-6.81250017718412,0.0
31,-11.037500335640894,-11.037500335640894,-11.037500335640894,0.0
32,-8.950000230106525,-8.950000230106525,-8.950000230106525,0.0
33,-9.604166918356592,-9.604166918356592,-9.604166918356592,0.0
34,-9.44583362977331,-9.44583362977331,-9.44583362977331,0.0
35,-8.950000230106525,-8.950000230106525,-8.950000230106525,0.0
36,-6.562500131044847,-6.562500131044847,-6.562500131044847,0.0
37,-9.695833675912581,-9.695833675912581,-9.695833675912581,0.0
38,-9.425000244014276,-9.425000244014276,-9.425000244014276,0.0
39,-8.74583360622637,-8.74583360622637,-8.74583360622637,0.0
