Generation,Min,Mean,Max,Std
-1,-26.02500095839302,-26.02500095839302,-26.02500095839302,0.0
0,-19.01666732803763,-19.01666732803763,-19.01666732803763,0.0
1,-25.216667583988357,-25.216667583988357,-25.216667583988357,0.0
2,-17.166667242340434,-17.166667242340434,-17.166667242340434,0.0
3,-13.183333802657822,-13.183333802657822,-13.183333802657822,0.0
4,-18.816667313027818,-18.816667313027818,-18.816667313027818,0.0
5,-18.329167314688675,-18.329167314688675,-18.329167314688675,0.0
6,-13.620833779646395,-13.620833779646395,-13.620833779646395,0.0
7,-10.845833651100596,-10.845833651100596,-10.845833651100596,0.0
8,-17.316667296962503,-17.316667296962503,-17.316667296962503,0.0
9,-11.06250032382862,-11.06250032382862,-11.06250032382862,0.0
10,-13.33333374800471,-13.33333374800471,-13.33333374800471,0.0
11,-26.675000979797915,-26.675000979797915,-26.675000979797915,0.0
12,-14.33750045124907,-14.33750045124907,-14.33750045124907,0.0
13,-11.200000323277587,-11.200000323277587,-11.200000323277587,0.0
14,-15.0875004833797,-15.0875004833797,-15.0875004833797,0.0
15,-14.200000503333285,-14.200000503333285,-14.200000503333285,0.0
16,-9.412500240257941,-9.412500240257941,-9.412500240257941,0.0
17,-16.07500056111409,-16.07500056111409,-16.07500056111409,0.0
18,-13.662500454539744,-13.662500454539744,-13.662500454539744,0.0
19,-10.391666955314577,-10.391666955314577,-10.391666955314577,0.0
20,-14.800000490387902,-14.800000490387902,-14.800000490387902,0.0
21,-15.204167187252702,-15.204167187252702,-15.204167187252702,0.0
22,-8.958333570238514,-8.958333570238514,-8.958333570238514,0.0
23,-17.208333930117078,-17.208333930117078,-17.208333930117078,0.0
24,-9.170833563238071,-9.170833563238071,-9.170833563238071,0.0
25,-8.16666687609783,-8.16666687609783,-8.16666687609783,0.0
26,-10.950000328671498,-10.950000328671498,-10.950000328671498,0.0
27,-18.35416734474711,-18.35416734474711,-18.35416734474711,0.0
28,-11.141667000328502,-11.141667000328502,-11.141667000328502,0.0
29,-11.558333665520573,-11.558333665520573,-11.558333665520573,0.0
30,-7.09166685581052,-7.09166685581052,-7.09166685581052,0.0
31,-7.500000190533076,-7.500000190533076,-7.500000190533076,0.0
32,-11.025000325442912,-11.025000325442912,-11.025000325442912,0.0
33,-6.12500011230198,-6.12500011230198,-6.12500011230198,0.0
34,-12.637500378419645,-12.637500378419645,-12.637500378419645,0.0
35,-11.45000038552098,-11.45000038552098,-11.45000038552098,0.0
36,-7.525000204487394,-7.525000204487394,-7.525000204487394,0.0
37,-10.604167028834732,-10.604167028834732,-10.604167028834732,0.0
38,-10.41666699181466,-10.41666699181466,-10.41666699181466,0.0
39,-11.004166997658709,-11.004166997658709,-11.004166997658709,0.0
