Generation,Min,Mean,Max,Std
-1,-24.595834233720478,-24.595834233720478,-24.595834233720478,0.0
0,-20.266667400913622,-20.266667400913622,-20.266667400913622,0.0
1,-16.629167219313484,-16.629167219313484,-16.629167219313484,0.0
2,-18.24583397778527,-18.24583397778527,-18.24583397778527,0.0
3,-17.975000639174443,-17.975000639174443,-17.975000639174443,0.0
4,-13.10000043688342,-13.10000043688342,-13.10000043688342,0.0
5,-17.437500625809964,-17.437500625809964,-17.437500625809964,0.0
6,-18.750000666050862,-18.750000666050862,-18.750000666050862,0.0
7,-15.441667197427401,-15.441667197427401,-15.441667197427401,0.0
8,-18.720834052888677,-18.720834052888677,-18.720834052888677,0.0
9,-16.437500605514895,-16.437500605514895,-16.437500605514895,0.0
10,-14.24583378387615,-14.24583378387615,-14.24583378387615,0.0
11,-13.07500041970828,-13.07500041970828,-13.07500041970828,0.0
12,-11.154166984759891,-11.154166984759891,-11.154166984759891,0.0
13,-13.983333782292902,-13.983333782292902,-13.983333782292902,0.0
14,-8.262500190990977,-8.262500190990977,-8.262500190990977,0.0
15,-10.691666964946004,-10.691666964946004,-10.691666964946004,0.0
16,-4.691666717563446,-4.691666717563446,-4.691666717563446,0.0
17,-9.075000225799158,-9.075000225799158,-9.075000225799158,0.0
18,-6.329166794156966,-6.329166794156966,-6.329166794156966,0.0
19,-10.904167006257921,-10.904167006257921,-10.904167006257921,0.0
20,-8.733333544495204,-8.733333544495204,-8.733333544495204,0.0
21,-12.012500354864946,-12.012500354864946,-12.012500354864946,0.0
22,-13.112500440639755,-13.112500440639755,-13.112500440639755,0.0
23,-15.24166722750912,-15.24166722750912,-15.24166722750912,0.0
24,-10.42500030940088,-10.42500030940088,-10.42500030940088,0.0
25,-13.495833754966347,-13.495833754966347,-13.495833754966347,0.0
26,-4.45833337745474,-4.45833337745474,-4.45833337745474,0.0
27,-16.28750057021777,-16.28750057021777,-16.28750057021777,0.0
28,-12.366667068912648,-12.366667068912648,-12.366667068912648,0.0
29,-11.733333692342663,-11.733333692342663,-11.733333692342663,0.0
30,-8.641666873901462,-8.641666873901462,-8.641666873901462,0.0
31,-5.325000071587662,-5.325000071587662,-5.325000071587662,0.0
32,-6.762500129950543,-6.762500129950543,-6.762500129950543,0.0
33,-6.662500132108107,-6.662500132108107,-6.662500132108107,0.0
34,-8.787500239249008,-8.787500239249008,-8.787500239249008,0.0
35,-4.725000045883159,-4.725000045883159,-4.725000045883159,0.0
36,-8.01250025734771,-8.01250025734771,-8.01250025734771,0.0
37,-13.350000425047861,-13.350000425047861,-13.350000425047861,0.0
38,-12.491667048501162,-12.491667048501162,-12.491667048501162,0.0
39,-11.97916701688276,-11.97916701688276,-11.97916701688276,0.0
