Generation,Min,Mean,Max,Std
-1,-22.18333412714613,-22.18333412714613,-22.18333412714613,0.0
0,-18.912500695558265,-18.912500695558265,-18.912500695558265,0.0
1,-17.39583395103303,-17.39583395103303,-17.39583395103303,0.0
2,-20.258334054339986,-20.258334054339986,-20.258334054339986,0.0
3,-18.7416673291397,-18.7416673291397,-18.7416673291397,0.0
4,-13.525000455090776,-13.525000455090776,-13.525000455090776,0.0
5,-15.36250049516093,-15.36250049516093,-15.36250049516093,0.0
6,-15.408333843341097,-15.408333843341097,-15.408333843341097,0.0
7,-13.708333764070025,-13.708333764070025,-13.708333764070025,0.0
8,-12.07500036076332,-12.07500036076332,-12.07500036076332,0.0
9,-15.69583387808719,-15.69583387808719,-15.69583387808719,0.0
10,-11.09583364892751,-11.09583364892751,-11.09583364892751,0.0
11,-15.841667185576322,-15.841667185576322,-15.841667185576322,0.0
12,-15.31250050268136,-15.31250050268136,-15.31250050268136,0.0
13,-16.141667208091047,-16.141667208091047,-16.141667208091047,0.0
14,-8.533333539147861,-8.533333539147861,-8.533333539147861,0.0
15,-7.675000188367751,-7.675000188367751,-7.675000188367751,0.0
16,-15.03750051666672,-15.03750051666672,-15.03750051666672,0.0
17,-10.533333624829538,-10.533333624829538,-10.533333624829538,0.0
18,-11.558333694507988,-11.558333694507988,-11.558333694507988,0.0
19,-12.141667023844397,-12.141667023844397,-12.141667023844397,0.0
20,-13.750000451846669,-13.750000451846669,-13.750000451846669,0.0
21,-7.533333493086199,-7.533333493086199,-7.533333493086199,0.0
22,-7.129166821987989,-7.129166821987989,-7.129166821987989,0.0
23,-12.145833697131215,-12.145833697131215,-12.145833697131215,0.0
24,-9.24583357933443,-9.24583357933443,-9.24583357933443,0.0
25,-11.862500377426235,-11.862500377426235,-11.862500377426235,0.0
26,-5.225000073745226,-5.225000073745226,-5.225000073745226,0.0
27,-7.841666849291262,-7.841666849291262,-7.841666849291262,0.0
28,-8.816666881398609,-8.816666881398609,-8.816666881398609,0.0
29,-13.458333746918166,-13.458333746918166,-13.458333746918166,0.0
30,-11.700000360802127,-11.700000360802127,-11.700000360802127,0.0
31,-13.500000431473987,-13.500000431473987,-13.500000431473987,0.0
32,-10.51666698321545,-10.51666698321545,-10.51666698321545,0.0
33,-6.187500134304476,-6.187500134304476,-6.187500134304476,0.0
34,-11.379167029828144,-11.379167029828144,-11.379167029828144,0.0
35,-11.554167011558699,-11.554167011558699,-11.554167011558699,0.0
36,-7.429166834840241,-7.429166834840241,-7.429166834840241,0.0
37,-14.408333787616963,-14.408333787616963,-14.408333787616963,0.0
38,-7.908333509151514,-7.908333509151514,-7.908333509151514,0.0
39,-14.116667127779996,-14.116667127779996,-14.116667127779996,0.0
