Generation,Min,Mean,Max,Std
-1,-22.99583417805843,-22.99583417805843,-22.99583417805843,0.0
0,-19.745834022721585,-19.745834022721585,-19.745834022721585,0.0
1,-22.512500807914574,-22.512500807914574,-22.512500807914574,0.0
2,-20.82916742179077,-20.82916742179077,-20.82916742179077,0.0
3,-15.462500502665838,-15.462500502665838,-15.462500502665838,0.0
4,-19.900000715317827,-19.900000715317827,-19.900000715317827,0.0
5,-14.96666715775306,-14.96666715775306,-14.96666715775306,0.0
6,-11.200000332940059,-11.200000332940059,-11.200000332940059,0.0
7,-14.425000474322587,-14.425000474322587,-14.425000474322587,0.0
8,-11.42916701908689,-11.42916701908689,-11.42916701908689,0.0
9,-15.000000479631126,-15.000000479631126,-15.000000479631126,0.0
10,-17.537500591560576,-17.537500591560576,-17.537500591560576,0.0
11,-15.966667187710604,-15.966667187710604,-15.966667187710604,0.0
12,-10.391666958535401,-10.391666958535401,-10.391666958535401,0.0
13,-13.154167086545689,-13.154167086545689,-13.154167086545689,0.0
14,-19.41250068154962,-19.41250068154962,-19.41250068154962,0.0
15,-9.141666904984353,-9.141666904984353,-9.141666904984353,0.0
16,-9.620833582516449,-9.620833582516449,-9.620833582516449,0.0
17,-13.83333376298348,-13.83333376298348,-13.83333376298348,0.0
18,-12.329167044760348,-12.329167044760348,-12.329167044760348,0.0
19,-11.945833701446341,-11.945833701446341,-11.945833701446341,0.0
20,-9.591666914600259,-9.591666914600259,-9.591666914600259,0.0
21,-11.750000398373231,-11.750000398373231,-11.750000398373231,0.0
22,-6.2250001423526555,-6.2250001423526555,-6.2250001423526555,0.0
23,-16.24166720271266,-16.24166720271266,-16.24166720271266,0.0
24,-11.68750034738332,-11.68750034738332,-11.68750034738332,0.0
25,-14.550000466794396,-14.550000466794396,-14.550000466794396,0.0
26,-10.65416696011865,-10.65416696011865,-10.65416696011865,0.0
27,-10.937500357123403,-10.937500357123403,-10.937500357123403,0.0
28,-9.516666921049667,-9.516666921049667,-9.516666921049667,0.0
29,-8.391666879295371,-8.391666879295371,-8.391666879295371,0.0
30,-10.854166978349289,-10.854166978349289,-10.854166978349289,0.0
31,-11.945833682121398,-11.945833682121398,-11.945833682121398,0.0
32,-8.600000260203766,-8.600000260203766,-8.600000260203766,0.0
33,-6.604166796275725,-6.604166796275725,-6.604166796275725,0.0
34,-12.904167072614655,-12.904167072614655,-12.904167072614655,0.0
35,-10.591666970324392,-10.591666970324392,-10.591666970324392,0.0
36,-7.837500182446092,-7.837500182446092,-7.837500182446092,0.0
37,-10.900000303983688,-10.900000303983688,-10.900000303983688,0.0
38,-13.045833767896207,-13.045833767896207,-13.045833767896207,0.0
39,-5.800000108041179,-5.800000108041179,-5.800000108041179,0.0
