Generation,Min,Mean,Max,Std
-1,-26.166667647232924,-26.166667647232924,-26.166667647232924,0.0
0,-19.216667333384976,-19.216667333384976,-19.216667333384976,0.0
1,-21.450000772058655,-21.450000772058655,-21.450000772058655,0.0
2,-20.004167360680487,-20.004167360680487,-20.004167360680487,0.0
3,-16.595833907097887,-16.595833907097887,-16.595833907097887,0.0
4,-17.695833983210225,-17.695833983210225,-17.695833983210225,0.0
5,-16.279167217202485,-16.279167217202485,-16.279167217202485,0.0
6,-16.520833887780707,-16.520833887780707,-16.520833887780707,0.0
7,-17.391667271304566,-17.391667271304566,-17.391667271304566,0.0
8,-14.041667134229405,-14.041667134229405,-14.041667134229405,0.0
9,-10.85833363875281,-10.85833363875281,-10.85833363875281,0.0
10,-16.145833868494567,-16.145833868494567,-16.145833868494567,0.0
11,-9.38750025529104,-9.38750025529104,-9.38750025529104,0.0
12,-12.137500356999226,-12.137500356999226,-12.137500356999226,0.0
13,-14.025000441082133,-14.025000441082133,-14.025000441082133,0.0
14,-15.53750052198302,-15.53750052198302,-15.53750052198302,0.0
15,-9.683333585194001,-9.683333585194001,-9.683333585194001,0.0
16,-16.262500533717684,-16.262500533717684,-16.262500533717684,0.0
17,-7.37083349256621,-7.37083349256621,-7.37083349256621,0.0
18,-8.379166885201508,-8.379166885201508,-8.379166885201508,0.0
19,-12.45416704689463,-12.45416704689463,-12.45416704689463,0.0
20,-11.866667037829757,-11.866667037829757,-11.866667037829757,0.0
21,-12.379167037239919,-12.379167037239919,-12.379167037239919,0.0
22,-15.316667163084881,-15.316667163084881,-15.316667163084881,0.0
23,-9.275000256913094,-9.275000256913094,-9.275000256913094,0.0
24,-12.141667030286044,-12.141667030286044,-12.141667030286044,0.0
25,-9.095833605116544,-9.095833605116544,-9.095833605116544,0.0
26,-14.512500497396104,-14.512500497396104,-14.512500497396104,0.0
27,-8.958333554134393,-8.958333554134393,-8.958333554134393,0.0
28,-14.270833823597059,-14.270833823597059,-14.270833823597059,0.0
29,-8.820833570789546,-8.820833570789546,-8.820833570789546,0.0
30,-9.216666898534944,-9.216666898534944,-9.216666898534944,0.0
31,-7.325000160490163,-7.325000160490163,-7.325000160490163,0.0
32,-6.820833485107869,-6.820833485107869,-6.820833485107869,0.0
33,-9.258333566986645,-9.258333566986645,-9.258333566986645,0.0
34,-8.70000024838373,-8.70000024838373,-8.70000024838373,0.0
35,-15.287500501610339,-15.287500501610339,-15.287500501610339,0.0
36,-16.800000595394522,-16.800000595394522,-16.800000595394522,0.0
37,-15.783333891614651,-15.783333891614651,-15.783333891614651,0.0
38,-11.412500325939618,-11.412500325939618,-11.412500325939618,0.0
39,-13.695833779638633,-13.695833779638633,-13.695833779638633,0.0
